   0.166667E+00   0.199775E-37   0.557545E-38   0.327079E-35   0.124026E-36   0.131684E-36   0.261662E-34   0.896409E-37   0.104664E-33   0.252863E-36   0.418659E-33   0.696654E-36   0.419522E-34   0.524590E-31   0.142496E-24   0.164994E-20   0.535740E-19   0.708899E-20   0.144731E-23   0.544212E-27   0.141069E-31   0.258212E-32   0.429491E-31   0.650911E-32   0.171823E-30   0.165694E-31   0.262821E-31
   0.166667E+00   0.168241E-35   0.451822E-36   0.819672E-37   0.106212E-34   0.769220E-36   0.655596E-36   0.704225E-35   0.262257E-35   0.189727E-34   0.104956E-34   0.497627E-34   0.419612E-34   0.455965E-29   0.123496E-22   0.143072E-18   0.462418E-17   0.612124E-18   0.125416E-21   0.471750E-25   0.597756E-30   0.220784E-30   0.429799E-31   0.553131E-30   0.171934E-30   0.138349E-29   0.218393E-29
   0.166667E+00   0.138044E-33   0.373280E-34   0.832073E-37   0.886604E-33   0.641132E-34   0.667116E-36   0.592603E-33   0.266865E-35   0.160134E-32   0.106806E-34   0.420684E-32   0.427225E-34   0.386284E-27   0.104626E-20   0.121257E-16   0.392022E-15   0.519040E-16   0.106159E-19   0.397835E-23   0.500591E-28   0.187325E-28   0.450444E-31   0.469316E-28   0.176544E-30   0.117363E-27   0.185258E-27
   0.166667E+00   0.106615E-31   0.331576E-32   0.190841E-36   0.617412E-31   0.578923E-32   0.164273E-35   0.525927E-31   0.669053E-35   0.141677E-30   0.272466E-34   0.371320E-30   0.109191E-33   0.168700E-25   0.456431E-19   0.524950E-15   0.168681E-13   0.221388E-14   0.443109E-18   0.164135E-21   0.209562E-26   0.791916E-27   0.231179E-30   0.197932E-26   0.597487E-30   0.494247E-26   0.779770E-26
   0.166667E+00   0.698150E-32   0.363778E-32   0.997401E-36   0.294687E-31   0.775435E-32   0.905191E-35   0.385724E-31   0.373361E-34   0.977016E-31   0.153859E-33   0.246853E-30   0.617907E-33   0.445437E-26   0.120385E-19   0.137390E-15   0.438774E-14   0.572846E-15   0.115943E-18   0.430205E-22   0.547291E-27   0.202439E-27   0.169841E-29   0.504830E-27   0.387381E-29   0.125881E-26   0.198504E-26
   0.166667E+00   0.744629E-32   0.393142E-32   0.740758E-34   0.302571E-31   0.834081E-32   0.643653E-33   0.406430E-31   0.260654E-32   0.104215E-30   0.106262E-31   0.269677E-30   0.420359E-31   0.448034E-26   0.121079E-19   0.138113E-15   0.440909E-14   0.575797E-15   0.116610E-18   0.432805E-22   0.550269E-27   0.203624E-27   0.227547E-28   0.506945E-27   0.618882E-28   0.126558E-26   0.199892E-26
   0.166667E+00   0.499585E-40   0.270770E-39   0.327079E-35   0.364403E-39   0.122748E-36   0.261661E-34   0.838237E-38   0.104665E-33   0.350343E-37   0.418656E-33   0.129608E-36   0.167464E-32   0.132285E-33   0.675209E-27   0.971011E-23   0.390823E-21   0.803258E-22   0.247403E-25   0.457596E-29   0.732927E-32   0.545664E-34   0.429614E-31   0.203910E-33   0.171799E-30   0.468480E-33   0.936884E-33
   0.166667E+00   0.646522E-40   0.267780E-39   0.327079E-35   0.505463E-39   0.122795E-36   0.261663E-34   0.394993E-38   0.262220E-35   0.150474E-37   0.104933E-34   0.571804E-37   0.419401E-34   0.148159E-33   0.675209E-27   0.971011E-23   0.390823E-21   0.878526E-22   0.103085E-26   0.457596E-29   0.736740E-32   0.529721E-34   0.429398E-31   0.203870E-33   0.171823E-30   0.468480E-33   0.443787E-33
   0.166667E+00   0.521773E-38   0.153109E-38   0.819496E-37   0.335133E-37   0.644177E-38   0.655361E-36   0.224757E-37   0.262295E-35   0.733518E-37   0.104865E-34   0.213662E-36   0.419491E-34   0.145672E-31   0.399454E-25   0.466474E-21   0.151483E-19   0.202066E-20   0.410277E-24   0.155419E-27   0.921053E-32   0.749806E-33   0.429583E-31   0.197441E-32   0.171787E-30   0.468480E-32   0.690343E-32
   0.166667E+00   0.433384E-33   0.118058E-33   0.863459E-37   0.282859E-32   0.205611E-33   0.696551E-36   0.190723E-32   0.278959E-35   0.516910E-32   0.111794E-34   0.136051E-31   0.447207E-34   0.122628E-26   0.332126E-20   0.384813E-16   0.124380E-14   0.164542E-15   0.331512E-19   0.122874E-22   0.157044E-27   0.593919E-28   0.495772E-31   0.148781E-27   0.185900E-30   0.372035E-27   0.587242E-27
   0.166667E+00   0.220786E-31   0.839960E-32   0.425770E-36   0.115947E-30   0.165503E-31   0.389098E-35   0.120041E-30   0.159017E-34   0.317692E-30   0.656802E-34   0.823675E-30   0.263271E-33   0.264020E-25   0.714030E-19   0.818784E-15   0.262479E-13   0.343847E-14   0.692558E-18   0.256926E-21   0.326846E-26   0.122400E-26   0.580703E-30   0.305663E-26   0.130289E-29   0.762837E-26   0.120329E-25
   0.166667E+00   0.637649E-33   0.334276E-33   0.342909E-36   0.262574E-32   0.698566E-33   0.314191E-35   0.344351E-32   0.128608E-34   0.870001E-32   0.531692E-34   0.219674E-31   0.213258E-33   0.392742E-27   0.106143E-20   0.121102E-16   0.386669E-15   0.504932E-16   0.102240E-19   0.379440E-23   0.489536E-28   0.178357E-28   0.526063E-30   0.444696E-28   0.115461E-29   0.110888E-27   0.174881E-27
   0.166667E+00   0.777504E-32   0.416222E-32   0.256973E-33   0.317039E-31   0.941268E-32   0.231374E-32   0.450013E-31   0.910549E-32   0.119034E-30   0.343380E-31   0.316999E-30   0.116058E-30   0.466617E-26   0.126112E-19   0.143866E-15   0.459353E-14   0.600025E-15   0.121492E-18   0.450941E-22   0.573281E-27   0.212799E-27   0.250594E-28   0.530234E-27   0.686289E-28   0.132902E-26   0.210562E-26
   0.166667E+00   0.461343E-35   0.123985E-35   0.327084E-35   0.290592E-34   0.222432E-35   0.261669E-34   0.192726E-34   0.104666E-33   0.518997E-34   0.418663E-33   0.136075E-33   0.167467E-32   0.124474E-28   0.337125E-22   0.390537E-18   0.126214E-16   0.167069E-17   0.342282E-21   0.128750E-24   0.161877E-29   0.602518E-30   0.430292E-31   0.150937E-29   0.171947E-30   0.377452E-29   0.595819E-29
   0.166667E+00   0.467109E-35   0.126418E-35   0.820318E-37   0.299331E-34   0.217638E-35   0.656396E-36   0.200195E-34   0.262596E-35   0.540799E-34   0.105031E-34   0.142046E-33   0.419943E-34   0.130165E-28   0.352559E-22   0.408591E-18   0.132095E-16   0.174902E-17   0.358387E-21   0.134835E-24   0.169533E-29   0.631204E-30   0.430353E-31   0.158144E-29   0.171996E-30   0.395486E-29   0.624320E-29
   0.166667E+00   0.508331E-33   0.138537E-33   0.915710E-37   0.331399E-32   0.241363E-33   0.749730E-36   0.223515E-32   0.300720E-35   0.605653E-32   0.120250E-34   0.159386E-31   0.476035E-34   0.146301E-26   0.396283E-20   0.459461E-16   0.148591E-14   0.196794E-15   0.403311E-19   0.151773E-22   0.190060E-27   0.710693E-28   0.506650E-31   0.178075E-27   0.187293E-30   0.445351E-27   0.703003E-27
   0.166667E+00   0.177828E-28   0.488129E-29   0.334059E-33   0.117724E-27   0.862125E-29   0.331282E-32   0.802432E-28   0.136075E-31   0.218128E-27   0.543738E-31   0.575190E-27   0.199602E-30   0.477298E-22   0.129253E-15   0.149600E-11   0.483138E-10   0.638255E-11   0.127617E-14   0.472669E-18   0.603816E-23   0.230137E-23   0.274548E-27   0.576315E-23   0.541944E-27   0.144081E-22   0.227410E-22
   0.166667E+00   0.321723E-29   0.162184E-29   0.270351E-33   0.154143E-28   0.388195E-29   0.287245E-32   0.202132E-28   0.121094E-31   0.522167E-28   0.491927E-31   0.133402E-27   0.182328E-30   0.289362E-23   0.782307E-17   0.894987E-13   0.286376E-11   0.374865E-12   0.758425E-16   0.281684E-19   0.357306E-24   0.132844E-24   0.188232E-27   0.331519E-24   0.408262E-27   0.827012E-24   0.130432E-23
   0.166667E+00   0.527869E-31   0.270075E-31   0.280838E-33   0.215116E-30   0.565876E-31   0.313688E-32   0.278399E-30   0.134789E-31   0.710759E-30   0.554248E-31   0.182230E-29   0.206687E-30   0.379841E-25   0.102652E-18   0.117106E-14   0.373875E-13   0.489752E-14   0.993554E-18   0.369393E-21   0.467572E-26   0.172339E-26   0.105581E-27   0.429746E-26   0.255287E-27   0.107152E-25   0.168964E-25
   0.166667E+00   0.128749E-28   0.798352E-29   0.378494E-29   0.538740E-28   0.229162E-28   0.178393E-28   0.889933E-28   0.469757E-28   0.227326E-27   0.121448E-27   0.576899E-27   0.310104E-27   0.930097E-23   0.251356E-16   0.286717E-12   0.915292E-11   0.120024E-11   0.243588E-15   0.906108E-19   0.114565E-23   0.421786E-24   0.319823E-25   0.105179E-23   0.799084E-25   0.262246E-23   0.413522E-23
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.231212E-26   0.461954E-26   0.923684E-26   0.184895E-25   0.369492E-25   0.738936E-25   0.147801E-24   0.295572E-24   0.591181E-24   0.118228E-23   0.236466E-23   0.472912E-23   0.840521E-20   0.428891E-13   0.616744E-09   0.248262E-07   0.404357E-08   0.676910E-12   0.259427E-15   0.403564E-20   0.243722E-20   0.484251E-20   0.970028E-20   0.193703E-19   0.387504E-19   0.774932E-19
   0.333333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.749027E-19   0.384092E-12   0.556920E-08   0.225388E-06   0.483007E-07   0.232951E-10   0.373217E-14   0.239327E-19   0.227672E-19   0.458751E-19   0.920216E-19   0.183501E-18   0.367149E-18   0.734181E-18
   0.333333E+00   0.749471E-40   0.163540E-35   0.327075E-35   0.610125E-37   0.130831E-34   0.245679E-36   0.523328E-34   0.104665E-33   0.197083E-35   0.418657E-33   0.788633E-35   0.167464E-32   0.293863E-33   0.160906E-26   0.925823E-23   0.374564E-21   0.134383E-21   0.111392E-25   0.254588E-29   0.248382E-32   0.850816E-30   0.171479E-29   0.266386E-33   0.685916E-29   0.468569E-33   0.789053E-33
   0.333333E+00   0.152667E-38   0.163549E-35   0.327077E-35   0.617646E-37   0.130832E-34   0.247371E-36   0.523355E-34   0.104664E-33   0.197797E-35   0.418656E-33   0.790136E-35   0.167464E-32   0.297798E-31   0.812446E-25   0.943969E-21   0.305944E-19   0.533219E-20   0.311488E-23   0.484387E-27   0.322449E-32   0.214258E-31   0.429559E-31   0.384849E-32   0.171824E-30   0.942070E-32   0.158304E-31
   0.333333E+00   0.117549E-39   0.163547E-35   0.327079E-35   0.610239E-37   0.130831E-34   0.245490E-36   0.523349E-34   0.104665E-33   0.196969E-35   0.418661E-33   0.788478E-35   0.167463E-32   0.116051E-32   0.365230E-26   0.366626E-22   0.145331E-20   0.234508E-21   0.107665E-24   0.174814E-28   0.189216E-33   0.214583E-31   0.171477E-29   0.386214E-33   0.685922E-29   0.517892E-33   0.937000E-33
   0.333333E+00   0.528679E-38   0.163550E-35   0.327078E-35   0.638801E-37   0.130831E-34   0.252778E-36   0.523347E-34   0.104664E-33   0.200053E-35   0.418657E-33   0.796450E-35   0.167463E-32   0.113356E-30   0.307892E-24   0.357442E-20   0.115516E-18   0.201007E-19   0.117909E-22   0.183612E-26   0.120240E-31   0.214349E-31   0.429559E-31   0.142849E-31   0.171848E-30   0.358825E-31   0.569597E-31
   0.333333E+00   0.476115E-36   0.163547E-35   0.327078E-35   0.323993E-36   0.130831E-34   0.939972E-36   0.131383E-35   0.262295E-35   0.295435E-35   0.104880E-34   0.764355E-35   0.419732E-34   0.106427E-28   0.288711E-22   0.334943E-18   0.108226E-16   0.188282E-17   0.110493E-20   0.172108E-24   0.112213E-29   0.218969E-31   0.430052E-31   0.132865E-29   0.171885E-30   0.331463E-29   0.522895E-29
   0.333333E+00   0.462459E-34   0.411893E-37   0.821847E-37   0.246580E-34   0.328786E-36   0.642858E-34   0.131740E-35   0.263160E-35   0.264468E-33   0.105234E-34   0.673585E-33   0.420966E-34   0.967200E-27   0.262342E-20   0.304081E-16   0.981839E-15   0.170711E-15   0.100140E-18   0.155901E-22   0.101608E-27   0.641521E-31   0.462192E-31   0.120251E-27   0.177013E-30   0.299913E-27   0.473095E-27
   0.333333E+00   0.218936E-39   0.163548E-35   0.327078E-35   0.610936E-37   0.130830E-34   0.245631E-36   0.523348E-34   0.104664E-33   0.197192E-35   0.418657E-33   0.788769E-35   0.167463E-32   0.453745E-32   0.127703E-25   0.150354E-21   0.465958E-20   0.797359E-21   0.460343E-24   0.711948E-28   0.532205E-33   0.214554E-31   0.171479E-29   0.786424E-33   0.685922E-29   0.184961E-32   0.231784E-32
   0.333333E+00   0.184597E-37   0.163548E-35   0.327080E-35   0.711557E-37   0.130830E-34   0.272103E-36   0.523347E-34   0.104665E-33   0.208288E-35   0.418660E-33   0.817355E-35   0.167463E-32   0.410631E-30   0.111431E-23   0.129323E-19   0.417819E-18   0.727194E-19   0.426683E-22   0.664645E-26   0.433740E-31   0.214425E-31   0.429621E-31   0.514609E-31   0.171861E-30   0.128560E-30   0.202984E-30
   0.333333E+00   0.161291E-35   0.410630E-37   0.819731E-37   0.907376E-36   0.327845E-36   0.241385E-35   0.131402E-35   0.262163E-35   0.101235E-34   0.104903E-34   0.260196E-34   0.419672E-34   0.371622E-28   0.100816E-21   0.117007E-17   0.378187E-16   0.658105E-17   0.386263E-20   0.601754E-24   0.392409E-29   0.230732E-31   0.430822E-31   0.464729E-29   0.171984E-30   0.115935E-28   0.182903E-28
   0.333333E+00   0.137047E-33   0.414274E-37   0.827195E-37   0.782686E-34   0.331019E-36   0.209316E-33   0.132662E-35   0.264834E-35   0.879946E-33   0.105979E-34   0.225907E-32   0.423825E-34   0.325202E-26   0.882248E-20   0.102428E-15   0.331157E-14   0.576276E-15   0.336876E-18   0.523399E-22   0.342088E-27   0.166487E-30   0.540369E-31   0.407281E-27   0.189240E-30   0.101608E-26   0.160298E-26
   0.333333E+00   0.111770E-31   0.698538E-37   0.142505E-36   0.656072E-32   0.588123E-36   0.176575E-31   0.239171E-35   0.481181E-35   0.746322E-31   0.194451E-34   0.191979E-30   0.782830E-34   0.135753E-24   0.368012E-18   0.425572E-14   0.137160E-12   0.237272E-13   0.137744E-16   0.213322E-20   0.139742E-25   0.123311E-28   0.982109E-30   0.166979E-25   0.164800E-29   0.416265E-25   0.656537E-25
   0.333333E+00   0.221056E-31   0.525379E-36   0.107756E-35   0.300986E-31   0.446942E-35   0.762641E-31   0.180991E-34   0.364851E-34   0.306293E-30   0.147624E-33   0.772733E-30   0.594787E-33   0.562069E-25   0.152263E-18   0.175091E-14   0.561809E-13   0.968907E-14   0.565131E-17   0.875319E-21   0.572839E-26   0.740032E-28   0.145554E-28   0.674321E-26   0.229362E-28   0.167933E-25   0.264771E-25
   0.333333E+00   0.653869E-39   0.163549E-35   0.327078E-35   0.613393E-37   0.130831E-34   0.246337E-36   0.523350E-34   0.104664E-33   0.197489E-35   0.418657E-33   0.788754E-35   0.167463E-32   0.133035E-31   0.366763E-25   0.426249E-21   0.138439E-19   0.232581E-20   0.141813E-23   0.220891E-27   0.148297E-32   0.214180E-31   0.429497E-31   0.183320E-32   0.685920E-29   0.421712E-32   0.660832E-32
   0.333333E+00   0.522008E-37   0.163547E-35   0.327080E-35   0.903033E-37   0.130830E-34   0.323214E-36   0.523350E-34   0.104665E-33   0.229500E-35   0.418661E-33   0.871206E-35   0.167463E-32   0.119887E-29   0.325280E-23   0.377536E-19   0.122039E-17   0.212371E-18   0.124632E-21   0.194158E-25   0.126661E-30   0.214853E-31   0.429713E-31   0.150083E-30   0.171774E-30   0.374510E-30   0.591296E-30
   0.333333E+00   0.533491E-35   0.410747E-37   0.819966E-37   0.304835E-35   0.327869E-36   0.815168E-35   0.131402E-35   0.262239E-35   0.342853E-34   0.104933E-34   0.880903E-34   0.419732E-34   0.126662E-27   0.343633E-21   0.398978E-17   0.128998E-15   0.224536E-16   0.131807E-19   0.205371E-23   0.133953E-28   0.270657E-31   0.433904E-31   0.158679E-28   0.172526E-30   0.395880E-28   0.624548E-28
   0.333333E+00   0.444150E-33   0.420504E-37   0.840243E-37   0.258020E-33   0.336756E-36   0.694159E-33   0.135050E-35   0.269668E-35   0.293299E-32   0.107920E-34   0.754379E-32   0.431890E-34   0.105628E-25   0.286549E-19   0.332696E-15   0.107567E-13   0.187087E-14   0.108593E-17   0.168245E-21   0.110200E-26   0.507190E-30   0.798752E-31   0.132307E-26   0.229349E-30   0.330081E-26   0.520740E-26
   0.333333E+00   0.303112E-31   0.118957E-36   0.246677E-36   0.212523E-31   0.104109E-35   0.575346E-31   0.427410E-35   0.864769E-35   0.244380E-30   0.352031E-34   0.629763E-30   0.142392E-33   0.230550E-24   0.624859E-18   0.721167E-14   0.232066E-12   0.401077E-13   0.233488E-16   0.361749E-20   0.236697E-25   0.404567E-28   0.311377E-29   0.281106E-25   0.494927E-29   0.700523E-25   0.110473E-24
   0.333333E+00   0.255163E-31   0.119073E-35   0.252711E-35   0.355357E-31   0.110037E-34   0.898828E-31   0.458205E-34   0.933782E-34   0.360480E-30   0.383678E-33   0.909012E-30   0.156094E-32   0.615430E-25   0.166718E-18   0.191680E-14   0.614952E-13   0.106100E-13   0.618788E-17   0.958538E-21   0.627184E-26   0.924395E-28   0.463228E-28   0.737786E-26   0.745873E-28   0.183732E-25   0.289678E-25
   0.333333E+00   0.253132E-31   0.951674E-34   0.196831E-33   0.356704E-31   0.825956E-33   0.904822E-31   0.335663E-32   0.678495E-32   0.368395E-30   0.275543E-31   0.948000E-30   0.111275E-30   0.585815E-25   0.158695E-18   0.182424E-14   0.585172E-13   0.100996E-13   0.588936E-17   0.912367E-21   0.596907E-26   0.938584E-28   0.144107E-27   0.701761E-26   0.362206E-27   0.174755E-25   0.275522E-25
   0.333333E+00   0.631828E-40   0.163548E-35   0.327079E-35   0.609855E-37   0.130830E-34   0.245349E-36   0.523351E-34   0.104664E-33   0.196846E-35   0.418658E-33   0.789040E-35   0.167463E-32   0.124518E-33   0.638514E-27   0.925823E-23   0.374564E-21   0.103156E-21   0.369984E-29   0.111238E-28   0.770786E-34   0.214271E-31   0.429528E-31   0.179589E-33   0.171836E-30   0.468569E-33   0.789053E-33
   0.333333E+00   0.168902E-36   0.163548E-35   0.327075E-35   0.157552E-36   0.130830E-34   0.503629E-36   0.523347E-34   0.104665E-33   0.114653E-35   0.104926E-34   0.303334E-35   0.419491E-34   0.399848E-29   0.108481E-22   0.125952E-18   0.407235E-17   0.708835E-18   0.416072E-21   0.648298E-25   0.422886E-30   0.216045E-31   0.429836E-31   0.500991E-30   0.171873E-30   0.125019E-29   0.197234E-29
   0.333333E+00   0.144661E-34   0.411188E-37   0.820436E-37   0.841757E-35   0.328386E-36   0.226400E-34   0.131552E-35   0.262709E-35   0.956567E-34   0.105023E-34   0.246095E-33   0.420214E-34   0.353794E-27   0.959890E-21   0.111494E-16   0.360598E-15   0.627825E-16   0.368595E-19   0.574403E-23   0.374735E-28   0.372704E-31   0.442101E-31   0.444020E-28   0.173759E-30   0.110784E-27   0.174779E-27
   0.333333E+00   0.118486E-32   0.451860E-37   0.908128E-37   0.701243E-33   0.367107E-36   0.189791E-32   0.147962E-35   0.296074E-35   0.806016E-32   0.118783E-34   0.207701E-31   0.476367E-34   0.265325E-25   0.719699E-19   0.835272E-15   0.269975E-13   0.469056E-14   0.271379E-17   0.420223E-21   0.275450E-26   0.136300E-29   0.148968E-30   0.331726E-26   0.338791E-30   0.827526E-26   0.130548E-25
   0.333333E+00   0.615864E-31   0.423681E-36   0.909580E-36   0.634503E-31   0.403152E-35   0.170358E-30   0.169720E-34   0.347326E-34   0.717367E-30   0.142546E-33   0.184171E-29   0.582230E-33   0.312177E-24   0.845987E-18   0.974807E-14   0.313284E-12   0.541661E-13   0.315753E-16   0.489424E-20   0.319909E-25   0.127207E-27   0.102927E-28   0.377953E-25   0.162905E-28   0.941604E-25   0.148476E-24
