   0.100000E+01   0.518564E-31   0.877649E-31   0.146292E-30   0.119850E-30   0.144131E-30   0.836810E-36   0.383904E-30   0.337771E-35   0.100084E-29   0.135492E-34   0.257584E-29   0.543834E-34   0.112721E-25   0.312892E-19   0.374700E-15   0.123442E-13   0.463727E-14   0.103574E-17   0.189268E-23   0.607076E-26   0.787289E-27   0.124447E-30   0.181264E-26   0.306507E-30   0.449677E-26   0.709946E-26
   0.100000E+01   0.458983E-30   0.734102E-30   0.117052E-29   0.107598E-29   0.128946E-29   0.729206E-35   0.329279E-29   0.297469E-34   0.835923E-29   0.118937E-33   0.211586E-28   0.479493E-33   0.772261E-25   0.214245E-18   0.255684E-14   0.840064E-13   0.312552E-13   0.704830E-17   0.128555E-22   0.411890E-25   0.531189E-26   0.295591E-29   0.122254E-25   0.494952E-29   0.303044E-25   0.478080E-25
   0.100000E+01   0.455504E-40   0.822846E-40   0.182202E-39   0.364403E-39   0.784393E-39   0.261663E-34   0.332565E-38   0.104665E-33   0.121744E-37   0.418656E-33   0.411746E-37   0.167465E-32   0.103270E-33   0.501110E-27   0.663130E-23   0.311921E-21   0.236155E-21   0.119794E-22   0.230685E-30   0.244974E-33   0.115982E-33   0.171467E-29   0.235582E-33   0.685920E-29   0.444326E-33   0.789409E-33
   0.100000E+01   0.207040E-36   0.346315E-36   0.572054E-36   0.449732E-36   0.531920E-36   0.261662E-34   0.140489E-35   0.104664E-33   0.364736E-35   0.418654E-33   0.937589E-35   0.167464E-32   0.429604E-31   0.119465E-24   0.143387E-20   0.473496E-19   0.178564E-19   0.400015E-23   0.732424E-29   0.235651E-31   0.304193E-32   0.429532E-31   0.704833E-32   0.171847E-30   0.171312E-31   0.285667E-31
   0.100000E+01   0.933137E-35   0.157084E-34   0.260790E-34   0.205708E-34   0.243896E-34   0.655549E-36   0.646752E-34   0.262163E-35   0.168157E-33   0.104910E-34   0.432098E-33   0.419461E-34   0.198799E-29   0.551866E-23   0.660779E-19   0.217660E-17   0.820405E-18   0.184294E-21   0.337333E-27   0.108425E-29   0.138868E-30   0.429687E-31   0.319608E-30   0.171835E-30   0.793246E-30   0.125289E-29
   0.100000E+01   0.403762E-33   0.684069E-33   0.114152E-32   0.904039E-33   0.107534E-32   0.656631E-36   0.286480E-32   0.262633E-35   0.747030E-32   0.105053E-34   0.192303E-31   0.420214E-34   0.885844E-28   0.245909E-21   0.294548E-17   0.970511E-16   0.365897E-16   0.822078E-20   0.150492E-25   0.483854E-28   0.619623E-29   0.435017E-31   0.142600E-28   0.172698E-30   0.353806E-28   0.558647E-28
   0.100000E+01   0.202921E-31   0.345883E-31   0.579954E-31   0.462092E-31   0.551648E-31   0.707788E-36   0.147639E-30   0.283849E-35   0.386095E-30   0.113637E-34   0.995703E-30   0.454971E-34   0.457542E-26   0.127019E-19   0.152197E-15   0.501621E-14   0.189112E-14   0.423433E-18   0.774033E-24   0.249008E-26   0.320506E-27   0.708913E-31   0.737719E-27   0.215727E-30   0.183046E-26   0.289026E-26
   0.100000E+01   0.121833E-30   0.205431E-30   0.341322E-30   0.288215E-30   0.349004E-30   0.104436E-35   0.927329E-30   0.424739E-35   0.241347E-29   0.170527E-34   0.620450E-29   0.686654E-34   0.259256E-25   0.719596E-19   0.861423E-15   0.283710E-13   0.106264E-13   0.237963E-17   0.434619E-23   0.139337E-25   0.180724E-26   0.261888E-30   0.416189E-26   0.512830E-30   0.103234E-25   0.162965E-25
   0.100000E+01   0.591480E-30   0.942330E-30   0.149803E-29   0.137913E-29   0.164454E-29   0.150736E-34   0.418662E-29   0.617623E-34   0.106114E-28   0.246449E-33   0.268405E-28   0.995248E-33   0.978324E-25   0.271402E-18   0.323820E-14   0.106373E-12   0.395898E-13   0.892748E-17   0.162836E-22   0.521758E-25   0.672329E-26   0.806373E-29   0.154710E-25   0.125530E-28   0.383483E-25   0.604883E-25
   0.100000E+01   0.455504E-40   0.822846E-40   0.182202E-39   0.364403E-39   0.851935E-39   0.261662E-34   0.340774E-38   0.104665E-33   0.125027E-37   0.418658E-33   0.470014E-37   0.167463E-32   0.956206E-34   0.501110E-27   0.632988E-23   0.311921E-21   0.176457E-21   0.000000E+00   0.000000E+00   0.231364E-33   0.107380E-33   0.171467E-29   0.244046E-33   0.685918E-29   0.444326E-33   0.789409E-33
   0.100000E+01   0.487830E-39   0.811091E-39   0.143998E-38   0.128129E-38   0.188593E-38   0.261660E-34   0.585102E-38   0.104664E-33   0.196427E-37   0.418656E-33   0.665337E-37   0.167462E-32   0.107095E-33   0.501110E-27   0.753557E-23   0.311921E-21   0.192506E-21   0.110978E-25   0.288356E-32   0.306217E-33   0.615640E-34   0.429594E-31   0.224116E-33   0.171835E-30   0.444326E-33   0.592057E-33
   0.100000E+01   0.246736E-37   0.418300E-37   0.697832E-37   0.556009E-37   0.664626E-37   0.655596E-36   0.178864E-36   0.262257E-35   0.467943E-36   0.104873E-34   0.119318E-35   0.419702E-34   0.539683E-32   0.154542E-25   0.184471E-21   0.623842E-20   0.222994E-20   0.516664E-24   0.919855E-30   0.318466E-32   0.429946E-33   0.429594E-31   0.106850E-32   0.171835E-30   0.246848E-32   0.439109E-32
   0.100000E+01   0.106786E-32   0.182012E-32   0.305184E-32   0.242611E-32   0.289465E-32   0.657853E-36   0.774526E-32   0.263104E-35   0.202522E-31   0.105219E-34   0.522244E-31   0.420996E-34   0.240832E-27   0.668581E-21   0.801120E-17   0.264040E-15   0.995722E-16   0.223742E-19   0.409636E-25   0.131739E-27   0.168718E-28   0.444015E-31   0.388330E-28   0.173893E-30   0.963549E-28   0.152144E-27
   0.100000E+01   0.454044E-31   0.777866E-31   0.130951E-30   0.105135E-30   0.126096E-30   0.742771E-36   0.338713E-30   0.298632E-35   0.887810E-30   0.119566E-34   0.229286E-29   0.479165E-34   0.104721E-25   0.290729E-19   0.348460E-15   0.114875E-13   0.433009E-14   0.967257E-18   0.176794E-23   0.568181E-26   0.734421E-27   0.105910E-30   0.169068E-26   0.264378E-30   0.419516E-26   0.662415E-26
   0.100000E+01   0.209193E-31   0.349220E-31   0.575488E-31   0.506913E-31   0.617525E-31   0.719731E-36   0.162852E-30   0.289077E-35   0.421761E-30   0.115736E-34   0.108081E-29   0.463788E-34   0.423524E-26   0.117539E-19   0.140600E-15   0.462799E-14   0.172742E-14   0.388123E-18   0.708395E-24   0.227035E-26   0.294216E-27   0.922940E-31   0.677580E-27   0.243658E-30   0.168036E-26   0.265214E-26
   0.100000E+01   0.667061E-30   0.105984E-29   0.168133E-29   0.153834E-29   0.183058E-29   0.278427E-34   0.465405E-29   0.114575E-33   0.117854E-28   0.454599E-33   0.297840E-28   0.183903E-32   0.109050E-24   0.302514E-18   0.360885E-14   0.118534E-12   0.441402E-13   0.995013E-17   0.181506E-22   0.581619E-25   0.749005E-26   0.210764E-28   0.172329E-25   0.305264E-28   0.427147E-25   0.673684E-25
   0.100000E+01   0.334199E-34   0.562124E-34   0.932619E-34   0.735265E-34   0.871400E-34   0.261663E-34   0.230932E-33   0.104665E-33   0.600195E-33   0.418658E-33   0.154183E-32   0.167462E-32   0.709264E-29   0.196880E-22   0.235719E-18   0.776400E-17   0.292624E-17   0.657348E-21   0.120316E-26   0.386722E-29   0.495225E-30   0.429748E-31   0.113961E-29   0.685924E-29   0.282740E-29   0.446450E-29
   0.100000E+01   0.235217E-34   0.398184E-34   0.664019E-34   0.525620E-34   0.624971E-34   0.261662E-34   0.166399E-33   0.104665E-33   0.433743E-33   0.418655E-33   0.111632E-32   0.167464E-32   0.514119E-29   0.142721E-22   0.170944E-18   0.563226E-17   0.212342E-17   0.477052E-21   0.873288E-27   0.280771E-29   0.359580E-30   0.429871E-31   0.827603E-30   0.171958E-30   0.205353E-29   0.324269E-29
   0.100000E+01   0.103926E-32   0.177064E-32   0.296791E-32   0.235880E-32   0.281378E-32   0.657007E-36   0.752662E-32   0.262878E-35   0.196768E-31   0.105144E-34   0.507345E-31   0.420515E-34   0.233939E-27   0.649444E-21   0.778169E-17   0.256470E-15   0.967157E-16   0.217320E-19   0.397867E-25   0.127955E-27   0.163871E-28   0.443275E-31   0.377172E-28   0.173782E-30   0.935860E-28   0.147772E-27
   0.100000E+01   0.191544E-28   0.328446E-28   0.553358E-28   0.441568E-28   0.528458E-28   0.260636E-34   0.142018E-27   0.108935E-33   0.372369E-27   0.433207E-33   0.961893E-27   0.176342E-32   0.444055E-23   0.123282E-16   0.147776E-12   0.487196E-11   0.183773E-11   0.412981E-15   0.756140E-21   0.243252E-23   0.311573E-24   0.260174E-28   0.717210E-24   0.360951E-28   0.177971E-23   0.281021E-23
   0.100000E+01   0.873409E-29   0.150199E-28   0.253588E-28   0.205511E-28   0.247657E-28   0.122241E-34   0.667009E-28   0.512884E-34   0.175117E-27   0.204024E-33   0.452712E-27   0.831830E-33   0.204627E-23   0.568100E-17   0.681032E-13   0.224544E-11   0.845898E-12   0.188777E-15   0.345081E-21   0.110788E-23   0.143596E-24   0.126557E-28   0.330620E-24   0.174739E-28   0.820396E-24   0.129539E-23
   0.100000E+01   0.176854E-29   0.292148E-29   0.477365E-29   0.418011E-29   0.503742E-29   0.583600E-35   0.131426E-28   0.245225E-34   0.338032E-28   0.975159E-34   0.862454E-28   0.397816E-33   0.340808E-24   0.945745E-18   0.113052E-13   0.371915E-12   0.138939E-12   0.312279E-16   0.570012E-22   0.182711E-24   0.236109E-25   0.617336E-29   0.543543E-25   0.849753E-29   0.134783E-24   0.212710E-24
   0.100000E+01   0.729088E-27   0.115612E-26   0.182979E-26   0.140145E-26   0.162211E-26   0.388497E-31   0.411592E-26   0.156253E-30   0.104072E-25   0.598929E-30   0.262742E-25   0.240128E-29   0.117833E-21   0.326911E-15   0.389944E-11   0.128058E-09   0.481236E-10   0.107735E-13   0.196857E-19   0.631412E-22   0.809845E-23   0.393799E-25   0.186160E-22   0.583223E-25   0.461522E-22   0.728520E-22
   0.100000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.100000E+01   0.237605E-26   0.472471E-26   0.940545E-26   0.186028E-25   0.370965E-25   0.738920E-25   0.148167E-24   0.295568E-24   0.592107E-24   0.118227E-23   0.236700E-23   0.472909E-23   0.608277E-20   0.318503E-13   0.478862E-09   0.198376E-07   0.917966E-08   0.171034E-11   0.326829E-17   0.108013E-19   0.264915E-20   0.484228E-20   0.979815E-20   0.193702E-19   0.388016E-19   0.775420E-19
   0.116667E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.541697E-19   0.285252E-12   0.432605E-08   0.180219E-06   0.947065E-07   0.299698E-10   0.134866E-15   0.240176E-18   0.227364E-19   0.458748E-19   0.929984E-19   0.183500E-18   0.367610E-18   0.734605E-18
   0.116667E+01   0.164569E-39   0.337955E-39   0.417301E-39   0.364403E-39   0.815412E-39   0.261665E-34   0.297952E-38   0.104665E-33   0.119185E-37   0.418657E-33   0.476740E-37   0.167464E-32   0.900518E-34   0.474203E-27   0.719163E-23   0.299268E-21   0.242578E-21   0.296573E-22   0.194019E-29   0.857548E-32   0.849389E-30   0.171477E-29   0.282684E-33   0.685922E-29   0.444413E-33   0.789510E-33
   0.116667E+01   0.749672E-38   0.121781E-37   0.196601E-37   0.213470E-37   0.280736E-37   0.261661E-34   0.735376E-37   0.104664E-33   0.200368E-36   0.418656E-33   0.493021E-36   0.167464E-32   0.127874E-32   0.354704E-26   0.457388E-22   0.146043E-20   0.795193E-21   0.210232E-24   0.945219E-30   0.238161E-32   0.214188E-31   0.171480E-29   0.504046E-33   0.685915E-29   0.108634E-32   0.888198E-33
   0.116667E+01   0.493708E-39   0.819907E-39   0.116962E-38   0.128129E-38   0.199015E-38   0.261663E-34   0.459810E-38   0.104665E-33   0.130349E-37   0.418661E-33   0.431118E-37   0.167463E-32   0.900518E-34   0.474203E-27   0.719163E-23   0.299268E-21   0.218871E-21   0.452097E-26   0.248742E-31   0.819987E-32   0.849385E-30   0.171479E-29   0.321285E-33   0.685919E-29   0.469103E-33   0.789510E-33
   0.116667E+01   0.228369E-37   0.374454E-37   0.610317E-37   0.662626E-37   0.899873E-37   0.261663E-34   0.240049E-36   0.104664E-33   0.615634E-36   0.418657E-33   0.162747E-35   0.167463E-32   0.415319E-32   0.118551E-25   0.144120E-21   0.493194E-20   0.208617E-20   0.734098E-24   0.315902E-29   0.628178E-32   0.214224E-31   0.171477E-29   0.959205E-33   0.685919E-29   0.175299E-32   0.320738E-32
   0.116667E+01   0.109196E-35   0.180241E-35   0.294836E-35   0.320779E-35   0.434927E-35   0.261663E-34   0.115861E-34   0.104665E-33   0.301106E-34   0.418657E-33   0.772142E-34   0.167465E-32   0.200981E-30   0.560660E-24   0.676502E-20   0.223864E-18   0.957141E-19   0.364004E-22   0.156459E-27   0.272956E-30   0.213979E-31   0.429680E-31   0.343090E-31   0.171798E-30   0.854013E-31   0.135154E-30
   0.116667E+01   0.553373E-34   0.901501E-34   0.145929E-33   0.157449E-33   0.212050E-33   0.655455E-36   0.559425E-33   0.262220E-35   0.144488E-32   0.104918E-34   0.369018E-32   0.419552E-34   0.958221E-29   0.267137E-22   0.321944E-18   0.106449E-16   0.454633E-17   0.172936E-20   0.743117E-26   0.129442E-28   0.223618E-31   0.430018E-31   0.162324E-29   0.171946E-30   0.402068E-29   0.634371E-29
   0.116667E+01   0.144733E-38   0.233630E-38   0.394378E-38   0.426704E-38   0.614987E-38   0.261661E-34   0.152896E-37   0.104665E-33   0.517547E-37   0.418659E-33   0.142319E-36   0.167464E-32   0.338595E-33   0.106222E-26   0.161092E-22   0.299268E-21   0.195858E-21   0.158236E-25   0.994967E-31   0.110236E-32   0.214173E-31   0.171476E-29   0.330090E-33   0.685920E-29   0.469103E-33   0.789510E-33
   0.116667E+01   0.682977E-37   0.112703E-36   0.184347E-36   0.200763E-36   0.272470E-36   0.261663E-34   0.726697E-36   0.104664E-33   0.189154E-35   0.418657E-33   0.487286E-35   0.167464E-32   0.125316E-31   0.356601E-25   0.430347E-21   0.139938E-19   0.617755E-20   0.231471E-23   0.971703E-29   0.176931E-31   0.213872E-31   0.429402E-31   0.232085E-32   0.171860E-30   0.538233E-32   0.903002E-32
   0.116667E+01   0.315104E-35   0.523209E-35   0.859934E-35   0.939050E-35   0.127705E-34   0.261663E-34   0.341642E-34   0.104665E-33   0.890222E-34   0.418659E-33   0.228636E-33   0.167464E-32   0.595801E-30   0.166155E-23   0.200505E-19   0.663597E-18   0.283696E-18   0.107948E-21   0.464053E-27   0.809183E-30   0.214483E-31   0.429525E-31   0.101636E-30   0.171761E-30   0.252031E-30   0.397765E-30
   0.116667E+01   0.141071E-33   0.235731E-33   0.389408E-33   0.426928E-33   0.582463E-33   0.655737E-36   0.156542E-32   0.262351E-35   0.409082E-32   0.104948E-34   0.105254E-31   0.419732E-34   0.274597E-28   0.765699E-22   0.924257E-18   0.305983E-16   0.130827E-16   0.497923E-20   0.214065E-25   0.373292E-28   0.242010E-31   0.431097E-31   0.468475E-29   0.172106E-30   0.116065E-28   0.183141E-28
   0.116667E+01   0.623166E-32   0.104795E-31   0.173992E-31   0.191522E-31   0.262142E-31   0.669608E-36   0.707805E-31   0.268219E-35   0.185509E-30   0.107340E-34   0.478183E-30   0.429392E-34   0.124899E-26   0.348290E-20   0.420580E-16   0.139280E-14   0.595669E-15   0.226710E-18   0.974635E-24   0.170025E-26   0.149729E-30   0.496085E-31   0.213455E-27   0.184272E-30   0.528860E-27   0.834520E-27
   0.116667E+01   0.577553E-31   0.944099E-31   0.153235E-30   0.167923E-30   0.227685E-30   0.781045E-36   0.601901E-30   0.313415E-35   0.155669E-29   0.125599E-34   0.397922E-29   0.502938E-34   0.101498E-25   0.282958E-19   0.341072E-15   0.112790E-13   0.480718E-14   0.182018E-17   0.781623E-23   0.135993E-25   0.113890E-29   0.100527E-30   0.172058E-26   0.279390E-30   0.426127E-26   0.672313E-26
   0.116667E+01   0.352795E-38   0.590686E-38   0.958616E-38   0.104501E-37   0.145405E-37   0.261662E-34   0.386959E-37   0.104664E-33   0.100994E-36   0.418660E-33   0.244365E-36   0.167463E-32   0.727618E-33   0.231411E-26   0.250269E-22   0.104145E-20   0.380292E-21   0.115283E-24   0.509921E-30   0.165405E-32   0.214145E-31   0.171477E-29   0.383688E-33   0.685921E-29   0.469103E-33   0.641477E-33
   0.116667E+01   0.163175E-36   0.270863E-36   0.445042E-36   0.486055E-36   0.661250E-36   0.261661E-34   0.176930E-35   0.104665E-33   0.461451E-35   0.418657E-33   0.118693E-34   0.167462E-32   0.308950E-31   0.865516E-25   0.104394E-20   0.347749E-19   0.148840E-19   0.564209E-23   0.242648E-28   0.424977E-31   0.213932E-31   0.429587E-31   0.542914E-32   0.171872E-30   0.134311E-31   0.207246E-31
   0.116667E+01   0.887676E-35   0.148271E-34   0.244852E-34   0.268377E-34   0.366078E-34   0.261663E-34   0.983574E-34   0.104664E-33   0.256989E-33   0.104918E-34   0.661157E-33   0.419401E-34   0.172475E-29   0.480962E-23   0.580557E-19   0.192211E-17   0.821820E-18   0.312770E-21   0.134460E-26   0.234493E-29   0.215627E-31   0.429495E-31   0.294360E-30   0.171835E-30   0.729578E-30   0.115140E-29
   0.116667E+01   0.389735E-33   0.655132E-33   0.108737E-32   0.119661E-32   0.163750E-32   0.656255E-36   0.442006E-32   0.262558E-35   0.115824E-31   0.105031E-34   0.298522E-31   0.420123E-34   0.779674E-28   0.217418E-21   0.262538E-17   0.869408E-16   0.371823E-16   0.141533E-19   0.608541E-25   0.106146E-27   0.293871E-31   0.433501E-31   0.133235E-28   0.172599E-30   0.330106E-28   0.520897E-28
   0.116667E+01   0.170585E-31   0.288542E-31   0.481302E-31   0.531992E-31   0.730423E-31   0.689639E-36   0.198068E-30   0.276307E-35   0.520525E-30   0.110605E-34   0.134404E-29   0.442693E-34   0.351145E-26   0.979244E-20   0.118292E-15   0.391848E-14   0.167606E-14   0.636992E-18   0.273622E-23   0.477668E-26   0.382896E-30   0.612010E-31   0.601083E-27   0.205016E-30   0.148935E-26   0.235018E-26
   0.116667E+01   0.124619E-30   0.210025E-30   0.349179E-30   0.395066E-30   0.546420E-30   0.936962E-36   0.147620E-29   0.379449E-35   0.387020E-29   0.152321E-34   0.997803E-29   0.612265E-34   0.250843E-25   0.699458E-19   0.844590E-15   0.279693E-13   0.119086E-13   0.451235E-17   0.193754E-22   0.337053E-25   0.314606E-29   0.199944E-30   0.428561E-26   0.456291E-30   0.106166E-25   0.167515E-25
   0.116667E+01   0.891031E-30   0.142013E-29   0.225940E-29   0.274307E-29   0.376030E-29   0.108275E-34   0.974341E-29   0.441957E-34   0.248839E-28   0.176714E-33   0.631070E-28   0.712591E-33   0.139150E-24   0.387798E-18   0.466668E-14   0.154131E-12   0.650190E-13   0.248679E-16   0.106550E-21   0.185228E-24   0.734898E-28   0.558953E-29   0.234086E-25   0.101700E-28   0.579429E-25   0.913733E-25
   0.116667E+01   0.455504E-40   0.822846E-40   0.182202E-39   0.364403E-39   0.854909E-39   0.261663E-34   0.323155E-38   0.104665E-33   0.106696E-37   0.418654E-33   0.426783E-37   0.167462E-32   0.900518E-34   0.474203E-27   0.632863E-23   0.299268E-21   0.201780E-21   0.323238E-24   0.000000E+00   0.816507E-33   0.214057E-31   0.171479E-29   0.260706E-33   0.685920E-29   0.444413E-33   0.789510E-33
   0.116667E+01   0.448220E-36   0.748381E-36   0.123550E-35   0.135403E-35   0.184695E-35   0.261662E-34   0.496213E-35   0.104665E-33   0.129663E-34   0.418660E-33   0.333703E-34   0.167462E-32   0.870116E-31   0.242944E-24   0.293562E-20   0.972262E-19   0.416081E-19   0.158276E-22   0.680060E-28   0.118898E-30   0.213916E-31   0.429464E-31   0.148480E-31   0.171835E-30   0.371825E-31   0.589665E-31
