   0.833333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.833333E+00   0.231739E-26   0.461880E-26   0.923739E-26   0.184744E-25   0.369483E-25   0.740231E-25   0.147790E-24   0.295577E-24   0.591151E-24   0.118230E-23   0.236459E-23   0.472915E-23   0.673104E-20   0.347563E-13   0.515508E-09   0.211650E-07   0.792956E-08   0.342832E-11   0.133410E-15   0.298587E-20   0.240972E-20   0.484259E-20   0.977548E-20   0.193703E-19   0.388141E-19   0.775808E-19
   0.100000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.594710E-19   0.310365E-12   0.464629E-08   0.191947E-06   0.826377E-07   0.508666E-10   0.869946E-15   0.308584E-18   0.227514E-19   0.458751E-19   0.926227E-19   0.183500E-18   0.367438E-18   0.734517E-18
   0.100000E+01   0.750701E-38   0.163540E-35   0.327075E-35   0.611426E-37   0.130831E-34   0.245867E-36   0.523328E-34   0.104665E-33   0.197161E-35   0.418657E-33   0.788642E-35   0.167464E-32   0.383594E-33   0.121764E-26   0.163749E-22   0.714137E-21   0.204612E-21   0.742895E-25   0.131031E-29   0.128560E-32   0.214512E-31   0.171478E-29   0.280007E-33   0.685921E-29   0.468923E-33   0.789416E-33
   0.100000E+01   0.760251E-38   0.163549E-35   0.327077E-35   0.615774E-37   0.130832E-34   0.247089E-36   0.523355E-34   0.104664E-33   0.197537E-35   0.418656E-33   0.789391E-35   0.167464E-32   0.419304E-31   0.115676E-24   0.138661E-20   0.458068E-19   0.160127E-19   0.118976E-22   0.195318E-27   0.676872E-31   0.214337E-31   0.429558E-31   0.667498E-32   0.171860E-30   0.168072E-31   0.273829E-31
   0.100000E+01   0.750994E-38   0.163547E-35   0.327079E-35   0.611775E-37   0.130831E-34   0.245866E-36   0.523349E-34   0.104665E-33   0.197197E-35   0.418661E-33   0.788486E-35   0.167463E-32   0.174002E-32   0.474675E-26   0.627188E-22   0.206590E-20   0.752111E-21   0.430081E-24   0.737050E-29   0.336105E-32   0.214520E-31   0.171479E-29   0.498509E-33   0.685917E-29   0.108593E-32   0.197354E-32
   0.100000E+01   0.788022E-38   0.163550E-35   0.327078E-35   0.627760E-37   0.130831E-34   0.250051E-36   0.523347E-34   0.104664E-33   0.198927E-35   0.418657E-33   0.792998E-35   0.167463E-32   0.160034E-30   0.440911E-24   0.528444E-20   0.174351E-18   0.609335E-19   0.452473E-22   0.743601E-27   0.258022E-30   0.214383E-31   0.429404E-31   0.254177E-31   0.171811E-30   0.633047E-31   0.989731E-31
   0.100000E+01   0.412040E-37   0.163547E-35   0.327078E-35   0.215884E-36   0.130831E-34   0.654327E-36   0.131383E-35   0.262295E-35   0.176494E-35   0.104880E-34   0.459516E-35   0.419732E-34   0.150292E-28   0.413811E-22   0.495906E-18   0.163573E-16   0.571672E-17   0.424809E-20   0.698105E-25   0.242155E-28   0.231550E-31   0.430021E-31   0.237604E-29   0.171873E-30   0.590081E-29   0.930530E-29
   0.100000E+01   0.327291E-35   0.411541E-37   0.821435E-37   0.144997E-34   0.328598E-36   0.377958E-34   0.131712E-35   0.262934E-35   0.155433E-33   0.105136E-34   0.395741E-33   0.420785E-34   0.136469E-26   0.375705E-20   0.449838E-16   0.148271E-14   0.517849E-15   0.384412E-18   0.631160E-23   0.218881E-26   0.177939E-30   0.482899E-31   0.214866E-27   0.180217E-30   0.533513E-27   0.841243E-27
   0.100000E+01   0.752169E-38   0.163549E-35   0.327080E-35   0.611885E-37   0.130830E-34   0.245960E-36   0.523348E-34   0.104665E-33   0.197157E-35   0.418657E-33   0.789229E-35   0.167464E-32   0.620474E-32   0.177281E-25   0.213800E-21   0.680980E-20   0.241000E-20   0.176719E-23   0.284174E-28   0.107856E-31   0.214536E-31   0.171479E-29   0.120840E-32   0.685917E-29   0.246802E-32   0.473650E-32
   0.100000E+01   0.880298E-38   0.163547E-35   0.327080E-35   0.670893E-37   0.130829E-34   0.261571E-36   0.523352E-34   0.104664E-33   0.203928E-35   0.418657E-33   0.805777E-35   0.167463E-32   0.580442E-30   0.159854E-23   0.191573E-19   0.631973E-18   0.220889E-18   0.164120E-21   0.269703E-26   0.935771E-30   0.214902E-31   0.429651E-31   0.918858E-31   0.171848E-30   0.228563E-30   0.360615E-30
   0.100000E+01   0.121765E-36   0.410718E-37   0.819613E-37   0.535015E-36   0.327728E-36   0.142432E-35   0.131345E-35   0.262220E-35   0.598167E-35   0.104918E-34   0.154090E-34   0.419612E-34   0.525165E-28   0.144603E-21   0.173360E-17   0.572001E-16   0.199965E-16   0.148614E-19   0.244253E-24   0.847492E-28   0.274752E-31   0.431654E-31   0.831687E-29   0.172131E-30   0.206561E-28   0.325736E-28
   0.100000E+01   0.970188E-35   0.413627E-37   0.825549E-37   0.460432E-34   0.330220E-36   0.123113E-33   0.132455E-35   0.264326E-35   0.517331E-33   0.105715E-34   0.132759E-32   0.422922E-34   0.457704E-26   0.126028E-19   0.151137E-15   0.498798E-14   0.174358E-14   0.129126E-17   0.211843E-22   0.735637E-26   0.553149E-30   0.610719E-31   0.725810E-27   0.200062E-30   0.180271E-26   0.284282E-26
   0.100000E+01   0.778229E-33   0.630007E-37   0.128094E-36   0.375738E-32   0.526151E-36   0.101107E-31   0.213479E-35   0.429083E-35   0.427151E-31   0.173146E-34   0.109830E-30   0.696314E-34   0.209865E-24   0.577376E-18   0.689787E-14   0.226969E-12   0.788181E-13   0.584664E-16   0.959164E-21   0.331990E-24   0.439617E-28   0.154082E-29   0.327035E-25   0.250732E-29   0.811628E-25   0.127960E-24
   0.100000E+01   0.450744E-32   0.353518E-36   0.724269E-36   0.184727E-31   0.299979E-35   0.468920E-31   0.121429E-34   0.244687E-34   0.188599E-30   0.989612E-34   0.476045E-30   0.398616E-33   0.872540E-25   0.239887E-18   0.284674E-14   0.931724E-13   0.322634E-13   0.240217E-16   0.393713E-21   0.136266E-24   0.654267E-28   0.195013E-28   0.131996E-25   0.306837E-28   0.327194E-25   0.515628E-25
   0.100000E+01   0.754814E-38   0.163548E-35   0.327079E-35   0.613519E-37   0.130831E-34   0.246290E-36   0.523351E-34   0.104665E-33   0.197304E-35   0.418656E-33   0.789816E-35   0.167462E-32   0.192114E-31   0.532255E-25   0.630895E-21   0.208885E-19   0.734746E-20   0.549308E-23   0.902476E-28   0.316359E-31   0.214336E-31   0.429528E-31   0.321360E-32   0.171762E-30   0.804574E-32   0.122853E-31
   0.100000E+01   0.112906E-37   0.163547E-35   0.327078E-35   0.788313E-37   0.130832E-34   0.292604E-36   0.523345E-34   0.104664E-33   0.216675E-35   0.418659E-33   0.838864E-35   0.167463E-32   0.173675E-29   0.478239E-23   0.573342E-19   0.189188E-17   0.661382E-18   0.491500E-21   0.807814E-26   0.280304E-29   0.216246E-31   0.429774E-31   0.275202E-30   0.171749E-30   0.683616E-30   0.107854E-29
   0.100000E+01   0.378718E-36   0.410777E-37   0.819613E-37   0.179617E-35   0.327892E-36   0.480312E-35   0.131402E-35   0.262314E-35   0.202065E-34   0.104888E-34   0.519354E-34   0.419672E-34   0.179106E-27   0.493187E-21   0.591501E-17   0.195228E-15   0.682678E-16   0.507439E-19   0.834098E-24   0.289492E-27   0.421054E-31   0.436584E-31   0.284149E-28   0.172945E-30   0.705768E-28   0.111298E-27
   0.100000E+01   0.314472E-34   0.418300E-37   0.835482E-37   0.151666E-33   0.334804E-36   0.407956E-33   0.134260E-35   0.267994E-35   0.172294E-32   0.107273E-34   0.442958E-32   0.429241E-34   0.149026E-25   0.410326E-19   0.492137E-15   0.162437E-13   0.567594E-14   0.419259E-17   0.688082E-22   0.238643E-25   0.179918E-29   0.103492E-30   0.236436E-26   0.265759E-30   0.587251E-26   0.926081E-26
   0.100000E+01   0.243735E-32   0.993029E-37   0.205100E-36   0.119590E-31   0.861096E-36   0.323729E-31   0.352724E-35   0.712744E-35   0.137462E-30   0.289657E-34   0.354109E-30   0.117036E-33   0.375144E-24   0.103189E-17   0.123007E-13   0.404039E-12   0.140161E-12   0.104162E-15   0.170793E-20   0.591215E-24   0.134000E-27   0.486651E-29   0.578915E-25   0.765215E-29   0.143617E-24   0.226393E-24
   0.100000E+01   0.554699E-32   0.784088E-36   0.166216E-35   0.225836E-31   0.722651E-35   0.572007E-31   0.300725E-34   0.612651E-34   0.229651E-30   0.251626E-33   0.579321E-30   0.102343E-32   0.964199E-25   0.265096E-18   0.314514E-14   0.102919E-12   0.356682E-13   0.265406E-16   0.435043E-21   0.150587E-24   0.730657E-28   0.519367E-28   0.145716E-25   0.941476E-28   0.361194E-25   0.569200E-25
   0.100000E+01   0.573562E-32   0.612330E-34   0.126609E-33   0.230672E-31   0.531053E-33   0.585179E-31   0.215753E-32   0.436066E-32   0.238300E-30   0.177063E-31   0.613353E-30   0.714979E-31   0.920506E-25   0.253088E-18   0.300195E-14   0.982136E-13   0.340630E-13   0.253316E-16   0.415270E-21   0.143756E-24   0.701252E-28   0.959980E-28   0.138974E-25   0.244943E-27   0.344471E-25   0.542837E-25
   0.100000E+01   0.750112E-38   0.163549E-35   0.327078E-35   0.611509E-37   0.130830E-34   0.245537E-36   0.523350E-34   0.104664E-33   0.196999E-35   0.418660E-33   0.788295E-35   0.167464E-32   0.110728E-33   0.515951E-27   0.679711E-23   0.318811E-21   0.194355E-21   0.000000E+00   0.000000E+00   0.108724E-32   0.214213E-31   0.429558E-31   0.205265E-33   0.171860E-30   0.444243E-33   0.789416E-33
   0.100000E+01   0.198409E-37   0.163548E-35   0.327079E-35   0.119573E-36   0.130830E-34   0.401878E-36   0.523344E-34   0.104664E-33   0.262521E-35   0.104903E-34   0.192894E-35   0.419491E-34   0.581298E-29   0.160070E-22   0.191977E-18   0.633627E-17   0.221563E-17   0.164685E-20   0.270697E-25   0.939533E-29   0.220954E-31   0.429959E-31   0.922267E-30   0.171811E-30   0.229104E-29   0.361296E-29
   0.100000E+01   0.105377E-35   0.411012E-37   0.819907E-37   0.507760E-35   0.328127E-36   0.136548E-34   0.131505E-35   0.262483E-35   0.576786E-34   0.104986E-34   0.148354E-33   0.420003E-34   0.512585E-27   0.141152E-20   0.169358E-16   0.559150E-15   0.195579E-15   0.145392E-18   0.239008E-23   0.829791E-27   0.807662E-31   0.450050E-31   0.814665E-28   0.174979E-30   0.202361E-27   0.319126E-27
   0.100000E+01   0.858428E-34   0.437872E-37   0.877506E-37   0.420743E-33   0.353424E-36   0.113852E-32   0.142131E-35   0.284187E-35   0.483290E-32   0.113871E-34   0.124484E-31   0.456084E-34   0.389443E-25   0.107215E-18   0.128553E-14   0.424207E-13   0.148067E-13   0.109325E-16   0.179501E-21   0.621858E-25   0.502021E-29   0.215691E-30   0.616967E-26   0.440614E-30   0.153228E-25   0.241633E-25
   0.100000E+01   0.741160E-32   0.272253E-36   0.580130E-36   0.364722E-31   0.254520E-35   0.986012E-31   0.106520E-34   0.217493E-34   0.417707E-30   0.888606E-34   0.107471E-29   0.362237E-33   0.528544E-24   0.145381E-17   0.172973E-13   0.567294E-12   0.196996E-12   0.146385E-15   0.240000E-20   0.831020E-24   0.275865E-27   0.154873E-28   0.808938E-25   0.241895E-28   0.200621E-24   0.316211E-24
   0.100000E+01   0.633631E-32   0.318425E-35   0.689683E-35   0.255012E-31   0.309248E-34   0.643772E-31   0.130833E-33   0.268413E-33   0.257942E-30   0.110227E-32   0.650640E-30   0.451176E-32   0.104758E-24   0.288024E-18   0.341665E-14   0.111790E-12   0.387602E-13   0.288315E-16   0.472623E-21   0.163604E-24   0.793884E-28   0.869229E-28   0.158220E-25   0.192956E-27   0.392178E-25   0.618020E-25
   0.100000E+01   0.641416E-32   0.270965E-33   0.572001E-33   0.263121E-31   0.247270E-32   0.683216E-31   0.102162E-31   0.207828E-31   0.294546E-30   0.836662E-31   0.801347E-30   0.325162E-30   0.101407E-24   0.278813E-18   0.330708E-14   0.108196E-12   0.375257E-13   0.279064E-16   0.457480E-21   0.158368E-24   0.770261E-28   0.105996E-27   0.153099E-25   0.270994E-27   0.379481E-25   0.598007E-25
   0.100000E+01   0.750112E-38   0.163548E-35   0.327076E-35   0.611380E-37   0.130831E-34   0.245913E-36   0.523346E-34   0.104665E-33   0.197109E-35   0.418657E-33   0.787983E-35   0.167462E-32   0.233320E-33   0.515951E-27   0.772399E-23   0.318811E-21   0.209717E-21   0.781930E-26   0.409472E-30   0.972192E-33   0.214258E-31   0.429497E-31   0.205027E-33   0.171823E-30   0.468923E-33   0.789416E-33
   0.100000E+01   0.753786E-38   0.410542E-37   0.819319E-37   0.210415E-38   0.327775E-36   0.855760E-38   0.131439E-35   0.262201E-35   0.650757E-37   0.104873E-34   0.255789E-36   0.419401E-34   0.154070E-31   0.420603E-25   0.506693E-21   0.171393E-19   0.582529E-20   0.444130E-23   0.730498E-28   0.255997E-31   0.214197E-31   0.429528E-31   0.260521E-32   0.171774E-30   0.644153E-32   0.107558E-31
   0.100000E+01   0.357350E-38   0.410600E-37   0.819378E-37   0.183025E-37   0.327798E-36   0.520979E-37   0.131373E-35   0.262257E-35   0.249769E-36   0.104895E-34   0.732757E-36   0.419582E-34   0.165888E-29   0.456864E-23   0.548378E-19   0.181122E-17   0.633660E-18   0.470520E-21   0.772764E-26   0.268778E-29   0.216107E-31   0.429743E-31   0.264287E-30   0.171885E-30   0.656912E-30   0.103601E-29
   0.100000E+01   0.264739E-33   0.623424E-37   0.129116E-36   0.131889E-32   0.546558E-36   0.359052E-32   0.225808E-35   0.457352E-35   0.153202E-31   0.185393E-34   0.395365E-31   0.741302E-34   0.102846E-24   0.283062E-18   0.339008E-14   0.111766E-12   0.389251E-13   0.287921E-16   0.472628E-21   0.163643E-24   0.158787E-28   0.602420E-30   0.162064E-25   0.104857E-29   0.402399E-25   0.634515E-25
   0.100000E+01   0.157788E-31   0.162828E-35   0.362146E-35   0.717985E-31   0.168800E-34   0.188351E-30   0.731415E-34   0.151349E-33   0.777488E-30   0.625594E-33   0.198080E-29   0.250290E-32   0.570037E-24   0.156816E-17   0.186343E-13   0.610518E-12   0.212608E-12   0.157704E-15   0.258623E-20   0.895897E-24   0.331087E-27   0.430709E-28   0.867859E-25   0.675639E-28   0.215199E-24   0.339158E-24
   0.100000E+01   0.551271E-33   0.216641E-35   0.485175E-35   0.221503E-32   0.228367E-34   0.560330E-32   0.995359E-34   0.206412E-33   0.226286E-31   0.855603E-33   0.576242E-31   0.342832E-32   0.899879E-26   0.247422E-19   0.293486E-15   0.960219E-14   0.333061E-14   0.247674E-17   0.406023E-22   0.140557E-25   0.886455E-29   0.123051E-28   0.135896E-26   0.344481E-28   0.336848E-26   0.530840E-26
   0.100000E+01   0.751590E-32   0.221372E-32   0.471270E-32   0.355092E-31   0.187420E-31   0.100348E-30   0.631675E-31   0.111514E-30   0.453127E-30   0.325230E-30   0.119986E-29   0.896888E-30   0.105498E-24   0.290062E-18   0.344050E-14   0.112561E-12   0.390409E-13   0.290326E-16   0.475944E-21   0.164760E-24   0.799722E-28   0.110204E-27   0.159276E-25   0.281879E-27   0.394797E-25   0.622173E-25
   0.100000E+01   0.161593E-35   0.163598E-35   0.327211E-35   0.779628E-35   0.130887E-34   0.210307E-34   0.523539E-34   0.267994E-35   0.877679E-34   0.106806E-34   0.225656E-33   0.425630E-34   0.773176E-27   0.212911E-20   0.255441E-16   0.843326E-15   0.294966E-15   0.219275E-18   0.360462E-23   0.125141E-26   0.111180E-30   0.461637E-31   0.122853E-27   0.176889E-30   0.305159E-27   0.481239E-27
   0.100000E+01   0.206863E-35   0.421121E-37   0.844945E-37   0.101217E-34   0.338707E-36   0.273742E-34   0.135154E-35   0.269649E-35   0.116167E-33   0.107303E-34   0.299240E-33   0.427316E-34   0.102692E-26   0.282800E-20   0.339436E-16   0.112101E-14   0.392206E-15   0.291606E-18   0.479433E-23   0.166493E-26   0.140855E-30   0.472484E-31   0.163484E-27   0.178492E-30   0.406118E-27   0.640471E-27
   0.100000E+01   0.179767E-33   0.133357E-36   0.290276E-36   0.894806E-33   0.124024E-35   0.243524E-32   0.466568E-35   0.881921E-35   0.103880E-31   0.304846E-34   0.268054E-31   0.104229E-33   0.915555E-25   0.252132E-18   0.302717E-14   0.999982E-13   0.349848E-13   0.259164E-16   0.425167E-21   0.147741E-24   0.107609E-28   0.427654E-30   0.145945E-25   0.777395E-30   0.362565E-25   0.571795E-25
   0.100000E+01   0.601658E-29   0.310577E-32   0.704512E-32   0.304681E-28   0.311078E-31   0.834504E-28   0.114917E-30   0.212588E-30   0.357911E-27   0.687269E-30   0.925418E-27   0.214179E-29   0.180910E-20   0.497951E-14   0.595602E-10   0.196158E-08   0.683839E-09   0.506416E-12   0.830850E-17   0.287828E-20   0.370181E-24   0.132667E-25   0.283501E-21   0.208713E-25   0.703784E-21   0.110965E-20
   0.100000E+01   0.218315E-29   0.532347E-32   0.125955E-31   0.907044E-29   0.591611E-31   0.231281E-28   0.227460E-30   0.426798E-30   0.934373E-28   0.140806E-29   0.236392E-27   0.444426E-29   0.489556E-22   0.134679E-15   0.159905E-11   0.523546E-10   0.182738E-10   0.135318E-13   0.221979E-18   0.769178E-22   0.295150E-25   0.167258E-25   0.742706E-23   0.294040E-25   0.184145E-22   0.290200E-22
   0.100000E+01   0.335902E-31   0.951468E-32   0.226620E-31   0.167297E-30   0.945401E-31   0.472355E-30   0.301500E-30   0.514079E-30   0.205996E-29   0.142251E-29   0.535584E-29   0.380889E-29   0.582740E-24   0.160293E-17   0.190151E-13   0.622141E-12   0.217238E-12   0.160771E-15   0.263776E-20   0.913972E-24   0.371047E-27   0.488902E-27   0.880674E-25   0.122348E-26   0.218320E-24   0.344037E-24
   0.100000E+01   0.110681E-28   0.890388E-29   0.141834E-28   0.449351E-28   0.358412E-28   0.113550E-27   0.903801E-28   0.143481E-27   0.454669E-27   0.361489E-27   0.114543E-26   0.910445E-27   0.122041E-21   0.335777E-15   0.398335E-11   0.130328E-09   0.456620E-10   0.337108E-13   0.553327E-18   0.191813E-21   0.709167E-25   0.919100E-25   0.184509E-22   0.229373E-24   0.457430E-22   0.720830E-22
   0.100000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.100000E+01   0.231083E-26   0.461904E-26   0.923776E-26   0.184805E-25   0.369492E-25   0.739116E-25   0.147792E-24   0.295581E-24   0.591217E-24   0.118231E-23   0.236475E-23   0.472917E-23   0.645222E-20   0.332424E-13   0.496202E-09   0.204508E-07   0.878913E-08   0.541827E-11   0.926319E-16   0.328514E-19   0.240169E-20   0.484259E-20   0.980452E-20   0.193703E-19   0.388544E-19   0.776424E-19
