   0.166667E+00   0.455504E-40   0.112698E-39   0.327077E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421427E-37   0.419371E-34   0.148160E-33   0.675212E-27   0.971015E-23   0.390824E-21   0.728440E-22   0.187286E-25   0.125874E-35   0.000000E+00   0.519206E-34   0.429488E-31   0.179648E-33   0.171885E-30   0.716019E-33   0.687344E-30
   0.166667E+00   0.191018E-39   0.373243E-39   0.819378E-37   0.149288E-38   0.169271E-38   0.352648E-38   0.667681E-38   0.137298E-37   0.105324E-37   0.210649E-37   0.421420E-37   0.419491E-34   0.148160E-33   0.675212E-27   0.971015E-23   0.437723E-21   0.552260E-22   0.880654E-28   0.133244E-35   0.000000E+00   0.503266E-34   0.429519E-31   0.216625E-33   0.171762E-30   0.568011E-33   0.687295E-30
   0.166667E+00   0.160323E-37   0.260078E-37   0.819437E-37   0.771595E-37   0.127236E-36   0.208110E-36   0.338072E-36   0.548063E-36   0.882843E-36   0.142188E-35   0.227953E-35   0.419582E-34   0.521206E-32   0.145846E-25   0.156528E-21   0.514325E-20   0.677788E-21   0.792589E-26   0.343504E-34   0.000000E+00   0.284085E-33   0.429611E-31   0.759509E-33   0.171848E-30   0.199824E-32   0.687492E-30
   0.166667E+00   0.133020E-35   0.217115E-35   0.827606E-37   0.650086E-35   0.107365E-34   0.175811E-34   0.285915E-34   0.462445E-34   0.744632E-34   0.119503E-33   0.190921E-33   0.424396E-34   0.432659E-30   0.117203E-23   0.134400E-19   0.430938E-18   0.567307E-19   0.668739E-24   0.284013E-32   0.000000E+00   0.202054E-31   0.434726E-31   0.504124E-31   0.173845E-30   0.126284E-30   0.695381E-30
   0.166667E+00   0.365945E-35   0.598963E-35   0.842653E-37   0.178423E-34   0.294412E-34   0.481701E-34   0.782819E-34   0.126542E-33   0.203660E-33   0.326727E-33   0.521923E-33   0.433695E-34   0.118188E-29   0.320129E-23   0.367044E-19   0.117685E-17   0.154648E-18   0.177807E-23   0.751904E-32   0.000000E+00   0.552669E-31   0.444279E-31   0.137650E-30   0.177703E-30   0.344673E-30   0.710665E-30
   0.166667E+00   0.459656E-34   0.705304E-34   0.262670E-36   0.188774E-33   0.300911E-33   0.479105E-33   0.762100E-33   0.121138E-32   0.192423E-32   0.305539E-32   0.484216E-32   0.157553E-33   0.108296E-28   0.293143E-22   0.334741E-18   0.106985E-16   0.139851E-17   0.161607E-22   0.680846E-31   0.000000E+00   0.500394E-30   0.267809E-29   0.124323E-29   0.131231E-28   0.310896E-29   0.593898E-28
   0.166667E+00   0.455504E-40   0.106498E-39   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.439971E-37   0.167464E-32   0.148160E-33   0.756238E-27   0.971015E-23   0.422090E-21   0.702880E-22   0.117421E-27   0.118450E-35   0.000000E+00   0.753232E-34   0.171476E-29   0.192835E-33   0.685921E-29   0.640819E-33   0.274371E-28
   0.166667E+00   0.499585E-40   0.109381E-39   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.466517E-37   0.419521E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.853499E-22   0.146776E-27   0.118450E-35   0.000000E+00   0.546976E-34   0.429734E-31   0.204043E-33   0.171860E-30   0.715679E-33   0.687245E-30
   0.166667E+00   0.499585E-40   0.108748E-39   0.819554E-37   0.364403E-39   0.728807E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421371E-37   0.419521E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.390824E-21   0.627574E-22   0.293551E-28   0.740311E-36   0.000000E+00   0.484581E-34   0.429580E-31   0.179324E-33   0.171786E-30   0.690971E-33   0.687344E-30
   0.166667E+00   0.506506E-37   0.826491E-37   0.819672E-37   0.247430E-36   0.408696E-36   0.669421E-36   0.108935E-35   0.176230E-35   0.284037E-35   0.456280E-35   0.730049E-35   0.419582E-34   0.166310E-31   0.453472E-25   0.523571E-21   0.168836E-19   0.224170E-20   0.261554E-25   0.110751E-33   0.000000E+00   0.814863E-33   0.429611E-31   0.199315E-32   0.171823E-30   0.530233E-32   0.687689E-30
   0.166667E+00   0.406148E-35   0.667334E-35   0.837657E-37   0.201708E-34   0.334242E-34   0.548757E-34   0.894289E-34   0.144884E-33   0.233592E-33   0.375257E-33   0.600000E-33   0.430174E-34   0.136123E-29   0.368631E-23   0.422861E-19   0.135618E-17   0.178538E-18   0.210532E-23   0.894118E-32   0.000000E+00   0.636003E-31   0.440766E-31   0.158504E-30   0.176408E-30   0.396532E-30   0.705636E-30
   0.166667E+00   0.109664E-35   0.179099E-35   0.825020E-37   0.529114E-35   0.870945E-35   0.142214E-34   0.230768E-34   0.372594E-34   0.599216E-34   0.960716E-34   0.153452E-33   0.422802E-34   0.347552E-30   0.944433E-24   0.108423E-19   0.348256E-18   0.458357E-19   0.526338E-24   0.226787E-32   0.000000E+00   0.169908E-31   0.433155E-31   0.420400E-31   0.173339E-30   0.106334E-30   0.729597E-30
   0.166667E+00   0.549955E-34   0.839424E-34   0.466918E-36   0.223622E-33   0.355739E-33   0.565490E-33   0.898357E-33   0.142648E-32   0.226400E-32   0.359246E-32   0.569005E-32   0.491073E-33   0.127181E-28   0.344305E-22   0.393101E-18   0.125622E-16   0.164294E-17   0.189961E-22   0.800484E-31   0.000000E+00   0.589102E-30   0.355673E-29   0.146156E-29   0.157007E-28   0.365434E-29   0.665286E-28
   0.166667E+00   0.187932E-38   0.303897E-38   0.327077E-35   0.905131E-38   0.139649E-37   0.248735E-37   0.385562E-37   0.596211E-37   0.109838E-36   0.181308E-36   0.302592E-36   0.167463E-32   0.576766E-33   0.167453E-26   0.240812E-22   0.922345E-21   0.781639E-22   0.763233E-27   0.473799E-35   0.000000E+00   0.842008E-34   0.171474E-29   0.265496E-33   0.171823E-30   0.888005E-33   0.687196E-30
   0.166667E+00   0.146349E-38   0.239239E-38   0.327078E-35   0.721754E-38   0.111907E-37   0.200774E-37   0.327258E-37   0.479602E-37   0.759840E-37   0.152720E-36   0.252781E-36   0.419612E-34   0.523852E-33   0.175555E-26   0.229159E-22   0.969244E-21   0.702884E-22   0.158518E-26   0.414574E-35   0.000000E+00   0.698610E-34   0.429549E-31   0.259286E-33   0.171811E-30   0.838636E-33   0.686999E-30
   0.166667E+00   0.197404E-36   0.321948E-36   0.820318E-37   0.962812E-36   0.158943E-35   0.260222E-35   0.423112E-35   0.684326E-35   0.110188E-34   0.176877E-34   0.282555E-34   0.419822E-34   0.640898E-31   0.173962E-24   0.199679E-20   0.640639E-19   0.845219E-20   0.993965E-25   0.429677E-33   0.000000E+00   0.302725E-32   0.429827E-31   0.758874E-32   0.171996E-30   0.192349E-31   0.687788E-30
   0.166667E+00   0.691338E-32   0.113540E-31   0.208104E-35   0.342961E-31   0.568172E-31   0.932653E-31   0.151967E-30   0.246173E-30   0.396854E-30   0.637482E-30   0.101919E-29   0.113935E-32   0.231192E-26   0.626028E-20   0.718046E-16   0.230272E-14   0.303100E-15   0.357437E-20   0.151787E-28   0.000000E+00   0.107938E-27   0.130989E-29   0.268895E-27   0.523360E-29   0.672165E-27   0.207748E-28
   0.166667E+00   0.973971E-33   0.161124E-32   0.344907E-36   0.491661E-32   0.817444E-32   0.134565E-31   0.219756E-31   0.356621E-31   0.575722E-31   0.925847E-31   0.148155E-30   0.187360E-33   0.336498E-27   0.911233E-21   0.104562E-16   0.335438E-15   0.441618E-16   0.519972E-21   0.220487E-29   0.000000E+00   0.157384E-28   0.213219E-30   0.392127E-28   0.852066E-30   0.980287E-28   0.338451E-29
   0.166667E+00   0.377285E-33   0.609107E-33   0.231120E-36   0.175912E-32   0.287379E-32   0.466384E-32   0.752974E-32   0.121079E-31   0.194058E-31   0.310287E-31   0.494388E-31   0.124277E-33   0.111474E-27   0.301708E-21   0.345372E-17   0.110582E-15   0.144914E-16   0.167074E-21   0.703454E-30   0.000000E+00   0.515728E-29   0.141080E-30   0.128450E-28   0.581450E-30   0.320899E-28   0.317117E-29
   0.166667E+00   0.353891E-30   0.535304E-30   0.374821E-32   0.142767E-29   0.226625E-29   0.359592E-29   0.570349E-29   0.904365E-29   0.143341E-28   0.227178E-28   0.359387E-28   0.131660E-29   0.802681E-25   0.217180E-18   0.247805E-14   0.791400E-13   0.103714E-13   0.120212E-18   0.506924E-27   0.000000E+00   0.366509E-26   0.274859E-27   0.911757E-26   0.714088E-27   0.227678E-25   0.183784E-26
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.230916E-26   0.461831E-26   0.923651E-26   0.184732E-25   0.369463E-25   0.738924E-25   0.147785E-24   0.295569E-24   0.591138E-24   0.118228E-23   0.236455E-23   0.472909E-23   0.839997E-20   0.428751E-13   0.616581E-09   0.248209E-07   0.404341E-08   0.385517E-13   0.167451E-21   0.122294E-22   0.243726E-20   0.484247E-20   0.970067E-20   0.193703E-19   0.387587E-19   0.774814E-19
   0.333333E+00   0.218750E-25   0.437501E-25   0.874999E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.748976E-19   0.384087E-12   0.556917E-08   0.225390E-06   0.483214E-07   0.110060E-11   0.191215E-16   0.115852E-21   0.232576E-19   0.458738E-19   0.920505E-19   0.183500E-18   0.367364E-18   0.734003E-18
   0.333333E+00   0.455504E-40   0.931200E-40   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.150463E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.431682E-37   0.167464E-32   0.124510E-33   0.715126E-27   0.925820E-23   0.374566E-21   0.687676E-22   0.175038E-27   0.224474E-32   0.000000E+00   0.136311E-33   0.171475E-29   0.269250E-33   0.685922E-29   0.716859E-33   0.274369E-28
   0.333333E+00   0.455504E-40   0.930729E-40   0.327077E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.401349E-37   0.167464E-32   0.139451E-33   0.715126E-27   0.925820E-23   0.374566E-21   0.875237E-22   0.000000E+00   0.000000E+00   0.000000E+00   0.131110E-33   0.171473E-29   0.242853E-33   0.685924E-29   0.665606E-33   0.274371E-28
   0.333333E+00   0.455504E-40   0.900869E-40   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.431199E-37   0.167463E-32   0.139451E-33   0.638506E-27   0.925820E-23   0.374566E-21   0.844050E-22   0.875588E-28   0.524209E-32   0.000000E+00   0.132135E-33   0.171474E-29   0.302924E-33   0.685919E-29   0.787030E-33   0.274367E-28
   0.333333E+00   0.455504E-40   0.929781E-40   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.430956E-37   0.167463E-32   0.139451E-33   0.715126E-27   0.925820E-23   0.374566E-21   0.969205E-22   0.525117E-27   0.675256E-32   0.000000E+00   0.131603E-33   0.171474E-29   0.276526E-33   0.685921E-29   0.470432E-33   0.687196E-30
   0.333333E+00   0.233630E-39   0.348600E-39   0.327078E-35   0.137533E-38   0.166920E-38   0.319734E-38   0.639469E-38   0.583045E-38   0.105324E-37   0.210649E-37   0.376392E-37   0.419732E-34   0.139451E-33   0.715126E-27   0.925820E-23   0.374566E-21   0.875394E-22   0.875745E-28   0.826972E-32   0.000000E+00   0.515799E-34   0.429516E-31   0.186745E-33   0.171860E-30   0.544390E-33   0.687295E-30
   0.333333E+00   0.186360E-37   0.256053E-37   0.819378E-37   0.809916E-37   0.130786E-36   0.210884E-36   0.338919E-36   0.543737E-36   0.871935E-36   0.139780E-35   0.222086E-35   0.419792E-34   0.478118E-32   0.134342E-25   0.152205E-21   0.515403E-20   0.807642E-21   0.252062E-25   0.377228E-30   0.000000E+00   0.278735E-33   0.429547E-31   0.686990E-33   0.171872E-30   0.177778E-32   0.687295E-30
   0.333333E+00   0.455504E-40   0.928340E-40   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.430216E-37   0.167464E-32   0.139451E-33   0.638506E-27   0.814721E-23   0.419514E-21   0.969212E-22   0.613246E-31   0.973771E-32   0.000000E+00   0.120669E-33   0.171473E-29   0.259091E-33   0.685921E-29   0.729992E-33   0.274372E-28
   0.333333E+00   0.499585E-40   0.927854E-40   0.327081E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.429966E-37   0.167464E-32   0.139451E-33   0.638506E-27   0.925820E-23   0.419514E-21   0.875444E-22   0.366418E-31   0.652035E-32   0.000000E+00   0.545355E-34   0.429516E-31   0.186617E-33   0.171798E-30   0.618251E-33   0.687295E-30
   0.333333E+00   0.718521E-39   0.100509E-38   0.819613E-37   0.345595E-38   0.484304E-38   0.987415E-38   0.140119E-37   0.210649E-37   0.398728E-37   0.774886E-37   0.948127E-37   0.419612E-34   0.323726E-33   0.638506E-27   0.103692E-22   0.419514E-21   0.875505E-22   0.612709E-27   0.223127E-31   0.000000E+00   0.638209E-34   0.429609E-31   0.205104E-33   0.171848E-30   0.692209E-33   0.687492E-30
   0.333333E+00   0.554598E-37   0.782939E-37   0.819378E-37   0.257727E-36   0.422050E-36   0.686912E-36   0.111239E-35   0.179409E-35   0.288589E-35   0.462900E-35   0.735467E-35   0.419552E-34   0.157779E-31   0.433418E-25   0.502905E-21   0.163610E-19   0.285830E-20   0.790313E-25   0.129558E-29   0.000000E+00   0.824762E-33   0.429516E-31   0.209504E-32   0.171848E-30   0.557656E-32   0.687196E-30
   0.333333E+00   0.461307E-35   0.655454E-35   0.824550E-37   0.217910E-34   0.357993E-34   0.583971E-34   0.947197E-34   0.152941E-33   0.246049E-33   0.394710E-33   0.627152E-33   0.422711E-34   0.134173E-29   0.364638E-23   0.421185E-19   0.135641E-17   0.236536E-18   0.659305E-23   0.111476E-27   0.000000E+00   0.662921E-31   0.432721E-31   0.164868E-30   0.173043E-30   0.411278E-30   0.692028E-30
   0.333333E+00   0.279133E-34   0.386806E-34   0.847942E-37   0.122319E-33   0.197847E-33   0.318761E-33   0.511964E-33   0.820207E-33   0.131137E-32   0.209330E-32   0.331396E-32   0.435471E-34   0.704771E-29   0.191473E-22   0.220751E-18   0.709791E-17   0.123463E-17   0.339798E-22   0.570878E-27   0.000000E+00   0.345406E-30   0.446063E-31   0.858206E-30   0.178356E-30   0.213994E-29   0.712933E-30
   0.333333E+00   0.455504E-40   0.925375E-40   0.327076E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428694E-37   0.167465E-32   0.124510E-33   0.638506E-27   0.925820E-23   0.374566E-21   0.906748E-22   0.000000E+00   0.127246E-31   0.000000E+00   0.106578E-33   0.171474E-29   0.236555E-33   0.685918E-29   0.767694E-33   0.274371E-28
   0.333333E+00   0.499585E-40   0.924871E-40   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428435E-37   0.167463E-32   0.124510E-33   0.638506E-27   0.925820E-23   0.374566E-21   0.969303E-22   0.425111E-31   0.111277E-31   0.000000E+00   0.604471E-34   0.429609E-31   0.192538E-33   0.171823E-30   0.667297E-33   0.687443E-30
   0.333333E+00   0.222462E-38   0.318562E-38   0.819613E-37   0.105912E-37   0.165980E-37   0.276476E-37   0.467377E-37   0.714701E-37   0.125637E-36   0.208392E-36   0.299439E-36   0.419582E-34   0.712196E-33   0.232416E-26   0.218493E-22   0.928924E-21   0.228269E-21   0.297570E-26   0.570447E-31   0.000000E+00   0.852941E-34   0.429454E-31   0.254260E-33   0.171823E-30   0.741254E-33   0.687344E-30
   0.333333E+00   0.180447E-36   0.256305E-36   0.819731E-37   0.851610E-36   0.139893E-35   0.228196E-35   0.370187E-35   0.597697E-35   0.961761E-35   0.154330E-34   0.245270E-34   0.419642E-34   0.525382E-31   0.143179E-24   0.165648E-20   0.534281E-19   0.933757E-20   0.259759E-24   0.439178E-29   0.000000E+00   0.259545E-32   0.429793E-31   0.659121E-32   0.171872E-30   0.167759E-31   0.687492E-30
   0.333333E+00   0.148296E-34   0.212112E-34   0.832778E-37   0.711882E-34   0.117341E-33   0.191916E-33   0.311938E-33   0.504512E-33   0.812725E-33   0.130511E-32   0.207540E-32   0.427857E-34   0.444515E-29   0.120801E-22   0.139593E-18   0.449659E-17   0.784278E-18   0.218659E-22   0.369755E-27   0.000000E+00   0.219901E-30   0.438175E-31   0.546755E-30   0.175287E-30   0.136376E-29   0.700360E-30
   0.333333E+00   0.703895E-34   0.101583E-33   0.889320E-37   0.335012E-33   0.550907E-33   0.899206E-33   0.145907E-32   0.235649E-32   0.379171E-32   0.608317E-32   0.967197E-32   0.462915E-34   0.206796E-28   0.561971E-22   0.649142E-18   0.209038E-16   0.363479E-17   0.998517E-22   0.167716E-26   0.000000E+00   0.102180E-29   0.474782E-31   0.253976E-29   0.189671E-30   0.633497E-29   0.757602E-30
   0.333333E+00   0.646626E-33   0.893938E-33   0.620908E-36   0.262391E-32   0.417626E-32   0.664266E-32   0.105602E-31   0.167812E-31   0.266580E-31   0.423366E-31   0.668287E-31   0.345710E-33   0.141122E-27   0.383289E-21   0.441016E-17   0.141581E-15   0.244450E-16   0.677546E-21   0.113838E-25   0.000000E+00   0.686473E-29   0.154644E-29   0.170404E-28   0.900000E-29   0.424776E-28   0.463201E-28
   0.333333E+00   0.455504E-40   0.921773E-40   0.327076E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.426845E-37   0.167462E-32   0.139451E-33   0.638506E-27   0.814721E-23   0.374566E-21   0.875526E-22   0.175056E-27   0.951199E-32   0.000000E+00   0.935027E-34   0.171474E-29   0.193761E-33   0.685921E-29   0.828001E-33   0.274370E-28
   0.333333E+00   0.108733E-39   0.147961E-39   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421427E-37   0.419401E-34   0.139451E-33   0.638506E-27   0.925820E-23   0.374566E-21   0.112570E-21   0.962695E-27   0.110908E-31   0.000000E+00   0.538561E-34   0.429670E-31   0.192240E-33   0.171786E-30   0.691622E-33   0.687492E-30
   0.333333E+00   0.672383E-38   0.958618E-38   0.819554E-37   0.318441E-37   0.525681E-37   0.863753E-37   0.139461E-36   0.228328E-36   0.367507E-36   0.596587E-36   0.953950E-36   0.419552E-34   0.213161E-32   0.572101E-26   0.622151E-22   0.200767E-20   0.406513E-21   0.892697E-26   0.167878E-30   0.000000E+00   0.147178E-33   0.429578E-31   0.408372E-33   0.171872E-30   0.125895E-32   0.687048E-30
   0.333333E+00   0.546665E-36   0.781592E-36   0.819966E-37   0.262145E-35   0.432029E-35   0.706472E-35   0.114825E-34   0.185702E-34   0.299144E-34   0.480452E-34   0.763963E-34   0.419552E-34   0.163686E-30   0.445268E-24   0.514793E-20   0.165933E-18   0.289470E-19   0.806574E-24   0.136393E-28   0.000000E+00   0.813224E-32   0.429732E-31   0.203026E-31   0.171946E-30   0.508923E-31   0.687837E-30
   0.333333E+00   0.468333E-34   0.674339E-34   0.853173E-37   0.228464E-33   0.377831E-33   0.619583E-33   0.100917E-32   0.163487E-32   0.263709E-32   0.423916E-32   0.674676E-32   0.439984E-34   0.144672E-28   0.393180E-22   0.454517E-18   0.146452E-16   0.255493E-17   0.711941E-22   0.120300E-26   0.000000E+00   0.716812E-30   0.450963E-31   0.178241E-29   0.180316E-30   0.444555E-29   0.721018E-30
