   0.166667E+00   0.563489E-40   0.163539E-35   0.213640E-39   0.654155E-35   0.705297E-39   0.145761E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421427E-37   0.419461E-34   0.148160E-33   0.756238E-27   0.971015E-23   0.375192E-21   0.828383E-22   0.140914E-32   0.205117E-33   0.000000E+00   0.472672E-34   0.429519E-31   0.191987E-33   0.171823E-30   0.691358E-33   0.687245E-30
   0.166667E+00   0.268906E-39   0.409718E-37   0.787629E-39   0.163923E-36   0.277417E-38   0.366754E-38   0.677085E-38   0.127894E-37   0.255788E-37   0.504052E-37   0.421420E-37   0.419521E-34   0.148160E-33   0.756238E-27   0.108754E-22   0.437723E-21   0.627566E-22   0.585812E-28   0.410236E-33   0.000000E+00   0.596058E-34   0.429457E-31   0.185777E-33   0.171848E-30   0.666650E-33   0.687344E-30
   0.166667E+00   0.195029E-37   0.409748E-37   0.588394E-37   0.163946E-36   0.168354E-36   0.275489E-36   0.448945E-36   0.727302E-36   0.117399E-35   0.188831E-35   0.303335E-35   0.419552E-34   0.691591E-32   0.192571E-25   0.223334E-21   0.730060E-20   0.956428E-21   0.112473E-25   0.135788E-31   0.000000E+00   0.367624E-33   0.429519E-31   0.969275E-33   0.171860E-30   0.236813E-32   0.687492E-30
   0.166667E+00   0.158732E-35   0.413774E-37   0.484442E-35   0.165709E-36   0.139485E-34   0.228934E-34   0.373029E-34   0.604336E-34   0.974404E-34   0.156548E-33   0.250347E-33   0.425149E-34   0.567877E-30   0.153811E-23   0.176437E-19   0.565773E-18   0.745035E-19   0.876145E-24   0.108938E-29   0.000000E+00   0.265252E-31   0.435219E-31   0.662127E-31   0.174017E-30   0.165666E-30   0.696367E-30
   0.166667E+00   0.155321E-35   0.413862E-37   0.471117E-35   0.165839E-36   0.134755E-34   0.220804E-34   0.359288E-34   0.581416E-34   0.936649E-34   0.150375E-33   0.240407E-33   0.425059E-34   0.544843E-30   0.147637E-23   0.169380E-19   0.543293E-18   0.714484E-19   0.818737E-24   0.100869E-29   0.000000E+00   0.256490E-31   0.435312E-31   0.639484E-31   0.174067E-30   0.160389E-30   0.696712E-30
   0.166667E+00   0.182213E-34   0.749877E-37   0.483551E-34   0.309531E-36   0.127077E-33   0.202406E-33   0.322060E-33   0.512049E-33   0.813529E-33   0.129194E-32   0.204802E-32   0.960738E-34   0.458311E-29   0.124215E-22   0.141938E-18   0.454061E-17   0.594699E-18   0.685501E-23   0.844979E-29   0.000000E+00   0.215803E-30   0.265167E-29   0.534341E-30   0.130488E-28   0.133985E-29   0.591916E-28
   0.166667E+00   0.517792E-40   0.163538E-35   0.189484E-39   0.654152E-35   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.439968E-37   0.167463E-32   0.132286E-33   0.675213E-27   0.971015E-23   0.390824E-21   0.677773E-22   0.292904E-28   0.287165E-33   0.000000E+00   0.784380E-34   0.171475E-29   0.192834E-33   0.685924E-29   0.690125E-33   0.274369E-28
   0.166667E+00   0.532211E-40   0.163540E-35   0.212884E-39   0.654153E-35   0.728807E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.511656E-37   0.419491E-34   0.132286E-33   0.675213E-27   0.971015E-23   0.437723E-21   0.778186E-22   0.292898E-28   0.820472E-34   0.000000E+00   0.515908E-34   0.429426E-31   0.191704E-33   0.171823E-30   0.691018E-33   0.687393E-30
   0.166667E+00   0.543738E-40   0.409777E-37   0.205740E-39   0.163946E-36   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421371E-37   0.419461E-34   0.148160E-33   0.675213E-27   0.971015E-23   0.437723E-21   0.702879E-22   0.180343E-33   0.164094E-33   0.000000E+00   0.499969E-34   0.429457E-31   0.185494E-33   0.171885E-30   0.641649E-33   0.687443E-30
   0.166667E+00   0.618061E-37   0.409865E-37   0.188526E-36   0.163923E-36   0.542773E-36   0.891166E-36   0.145206E-35   0.235381E-35   0.379807E-35   0.611107E-35   0.977862E-35   0.419702E-34   0.222399E-31   0.605801E-25   0.697966E-21   0.224490E-19   0.297972E-20   0.347669E-25   0.433619E-31   0.000000E+00   0.107787E-32   0.429673E-31   0.257309E-32   0.171885E-30   0.675726E-32   0.687591E-30
   0.166667E+00   0.494604E-35   0.419093E-37   0.152760E-34   0.168060E-36   0.443152E-34   0.729251E-34   0.119074E-33   0.193224E-33   0.311957E-33   0.501688E-33   0.802943E-33   0.431288E-34   0.182336E-29   0.493751E-23   0.566552E-19   0.181752E-17   0.239341E-18   0.281542E-23   0.350095E-29   0.000000E+00   0.852187E-31   0.442121E-31   0.212543E-30   0.176914E-30   0.531446E-30   0.707559E-30
   0.166667E+00   0.644680E-36   0.411217E-37   0.194265E-35   0.164499E-36   0.553009E-35   0.904670E-35   0.147029E-34   0.237738E-34   0.382786E-34   0.614432E-34   0.982435E-34   0.421327E-34   0.222981E-30   0.607367E-24   0.698626E-20   0.224818E-18   0.297093E-19   0.340317E-24   0.421517E-30   0.000000E+00   0.113725E-31   0.431367E-31   0.279116E-31   0.172711E-30   0.712182E-31   0.726984E-30
   0.166667E+00   0.216217E-34   0.112683E-36   0.570420E-34   0.473947E-36   0.149505E-33   0.237740E-33   0.377757E-33   0.599879E-33   0.952038E-33   0.151050E-32   0.239262E-32   0.369405E-33   0.535154E-29   0.145115E-22   0.165823E-18   0.530416E-17   0.695459E-18   0.801692E-23   0.988627E-29   0.000000E+00   0.253923E-30   0.352472E-29   0.626579E-30   0.156155E-28   0.157126E-29   0.663091E-28
   0.166667E+00   0.672693E-38   0.163540E-35   0.201075E-37   0.654156E-35   0.571290E-37   0.931932E-37   0.151968E-36   0.246760E-36   0.399480E-36   0.646240E-36   0.103836E-35   0.167464E-32   0.242348E-32   0.661709E-26   0.772928E-22   0.262634E-20   0.353951E-21   0.348548E-26   0.451259E-32   0.000000E+00   0.164698E-33   0.171476E-29   0.432076E-33   0.171774E-30   0.123324E-32   0.687393E-30
   0.166667E+00   0.475354E-38   0.163538E-35   0.143474E-37   0.654150E-35   0.412128E-37   0.674734E-37   0.111155E-36   0.180744E-36   0.293027E-36   0.472455E-36   0.726741E-36   0.419401E-34   0.178851E-32   0.534769E-26   0.555421E-22   0.218862E-20   0.243498E-21   0.342690E-26   0.344598E-32   0.000000E+00   0.125578E-33   0.429580E-31   0.364169E-33   0.171836E-30   0.123319E-32   0.687344E-30
   0.166667E+00   0.722903E-36   0.410629E-37   0.220270E-35   0.164334E-36   0.633587E-35   0.103950E-34   0.169330E-34   0.274283E-34   0.442174E-34   0.710315E-34   0.113583E-33   0.420725E-34   0.257640E-30   0.697954E-24   0.800544E-20   0.256928E-18   0.338362E-19   0.397754E-24   0.494416E-30   0.000000E+00   0.120566E-31   0.431028E-31   0.301016E-31   0.172304E-30   0.755828E-31   0.689168E-30
   0.166667E+00   0.253194E-31   0.316057E-35   0.781354E-31   0.142107E-34   0.226550E-30   0.372741E-30   0.608529E-30   0.987354E-30   0.159391E-29   0.256312E-29   0.410196E-29   0.369695E-32   0.931381E-26   0.252181E-19   0.289347E-15   0.928166E-14   0.122220E-14   0.143769E-19   0.178769E-25   0.000000E+00   0.435040E-27   0.428360E-29   0.108461E-26   0.171097E-28   0.271074E-26   0.679131E-28
   0.166667E+00   0.119533E-32   0.184453E-36   0.373789E-32   0.822646E-36   0.109269E-31   0.180307E-31   0.295048E-31   0.479604E-31   0.775369E-31   0.124829E-30   0.199961E-30   0.215584E-33   0.454609E-27   0.123097E-20   0.141300E-16   0.453420E-15   0.597124E-16   0.700517E-21   0.868782E-27   0.000000E+00   0.212726E-28   0.247558E-30   0.530430E-28   0.989266E-30   0.132578E-27   0.393010E-29
   0.166667E+00   0.411624E-33   0.117167E-36   0.119853E-32   0.517828E-36   0.332982E-32   0.540339E-32   0.872345E-32   0.140276E-31   0.224842E-31   0.359521E-31   0.572931E-31   0.134881E-33   0.129152E-27   0.349507E-21   0.400062E-17   0.128085E-15   0.167847E-16   0.193178E-21   0.237978E-27   0.000000E+00   0.596803E-29   0.154450E-30   0.148731E-28   0.647419E-30   0.371471E-28   0.375779E-29
   0.166667E+00   0.370977E-30   0.221908E-32   0.972877E-30   0.899098E-32   0.254168E-29   0.403367E-29   0.639902E-29   0.101484E-28   0.160888E-28   0.255025E-28   0.403541E-28   0.155407E-29   0.901186E-25   0.243799E-18   0.278169E-14   0.888350E-13   0.116429E-13   0.134657E-18   0.166173E-24   0.000000E+00   0.411038E-26   0.308308E-27   0.102319E-25   0.798206E-27   0.255442E-25   0.204804E-26
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.230917E-26   0.461825E-26   0.923662E-26   0.184730E-25   0.369463E-25   0.738925E-25   0.147785E-24   0.295569E-24   0.591138E-24   0.118228E-23   0.236455E-23   0.472909E-23   0.839998E-20   0.428751E-13   0.616582E-09   0.248210E-07   0.404340E-08   0.384672E-13   0.489121E-19   0.122294E-22   0.243700E-20   0.484247E-20   0.970067E-20   0.193703E-19   0.387585E-19   0.774814E-19
   0.333333E+00   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.748978E-19   0.384087E-12   0.556918E-08   0.225390E-06   0.483205E-07   0.164194E-11   0.503273E-15   0.115852E-21   0.232523E-19   0.458739E-19   0.920479E-19   0.183500E-18   0.367360E-18   0.734003E-18
   0.333333E+00   0.465316E-40   0.163540E-35   0.186126E-39   0.654159E-35   0.658277E-39   0.131655E-38   0.112847E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.431388E-37   0.167464E-32   0.139451E-33   0.638507E-27   0.814723E-23   0.374567E-21   0.815404E-22   0.195165E-24   0.824351E-31   0.000000E+00   0.126317E-33   0.171473E-29   0.224226E-33   0.685920E-29   0.690126E-33   0.274368E-28
   0.333333E+00   0.465080E-40   0.163539E-35   0.186032E-39   0.654152E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.431147E-37   0.167464E-32   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.969129E-22   0.913945E-27   0.153847E-30   0.000000E+00   0.118009E-33   0.171473E-29   0.247241E-33   0.685921E-29   0.688211E-33   0.274370E-28
   0.333333E+00   0.464844E-40   0.163538E-35   0.185937E-39   0.654155E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.430905E-37   0.167463E-32   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.111656E-21   0.195297E-24   0.188968E-30   0.000000E+00   0.126814E-33   0.171473E-29   0.245551E-33   0.685918E-29   0.760300E-33   0.274371E-28
   0.333333E+00   0.508687E-40   0.163539E-35   0.185842E-39   0.654152E-35   0.658277E-39   0.131655E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.415615E-37   0.167463E-32   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.875334E-22   0.115682E-30   0.150972E-30   0.000000E+00   0.118506E-33   0.171472E-29   0.256213E-33   0.685921E-29   0.544383E-33   0.687344E-30
   0.333333E+00   0.230108E-39   0.163539E-35   0.679454E-39   0.654156E-35   0.256258E-38   0.324436E-38   0.667681E-38   0.127894E-37   0.267072E-37   0.210649E-37   0.376384E-37   0.419732E-34   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.129637E-21   0.195038E-24   0.333621E-30   0.000000E+00   0.624019E-34   0.429486E-31   0.174344E-33   0.171811E-30   0.544335E-33   0.687196E-30
   0.333333E+00   0.193119E-37   0.409748E-37   0.598386E-37   0.163899E-36   0.178957E-36   0.289407E-36   0.467471E-36   0.751188E-36   0.120672E-35   0.193195E-35   0.307098E-35   0.419792E-34   0.661398E-32   0.176994E-25   0.215531E-21   0.702687E-20   0.123845E-20   0.504017E-25   0.139799E-28   0.000000E+00   0.371952E-33   0.429517E-31   0.828991E-33   0.171811E-30   0.256711E-32   0.687097E-30
   0.333333E+00   0.463885E-40   0.163539E-35   0.185554E-39   0.654158E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.429921E-37   0.167464E-32   0.139451E-33   0.638507E-27   0.814723E-23   0.374567E-21   0.906758E-22   0.143623E-26   0.295602E-30   0.000000E+00   0.115362E-33   0.171474E-29   0.257312E-33   0.685921E-29   0.777272E-33   0.274369E-28
   0.333333E+00   0.463643E-40   0.163539E-35   0.185457E-39   0.654155E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.429672E-37   0.167464E-32   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.875435E-22   0.145348E-30   0.221696E-30   0.000000E+00   0.529105E-34   0.429455E-31   0.198923E-33   0.171799E-30   0.618196E-33   0.687344E-30
   0.333333E+00   0.743520E-39   0.409836E-37   0.228642E-38   0.163899E-36   0.707648E-38   0.122251E-37   0.184318E-37   0.357350E-37   0.583045E-37   0.842594E-37   0.154997E-36   0.419612E-34   0.308785E-33   0.715128E-27   0.925821E-23   0.374567E-21   0.969300E-22   0.104469E-26   0.478455E-30   0.000000E+00   0.575259E-34   0.429517E-31   0.229762E-33   0.171799E-30   0.667485E-33   0.687492E-30
   0.333333E+00   0.575581E-37   0.409660E-37   0.187538E-36   0.163899E-36   0.578437E-36   0.945944E-36   0.153839E-35   0.248923E-35   0.401323E-35   0.645111E-35   0.102661E-34   0.419552E-34   0.220582E-31   0.604794E-25   0.698810E-21   0.225939E-19   0.397778E-20   0.164262E-24   0.490721E-28   0.000000E+00   0.112942E-32   0.429517E-31   0.280524E-32   0.171848E-30   0.750062E-32   0.687295E-30
   0.333333E+00   0.477899E-35   0.412216E-37   0.157660E-34   0.164969E-36   0.490036E-34   0.803496E-34   0.130883E-33   0.212070E-33   0.342150E-33   0.550132E-33   0.875993E-33   0.422711E-34   0.187849E-29   0.510563E-23   0.590292E-19   0.190220E-17   0.331948E-18   0.137952E-22   0.411553E-26   0.000000E+00   0.931317E-31   0.432783E-31   0.231712E-30   0.173142E-30   0.578059E-30   0.692521E-30
   0.333333E+00   0.101100E-34   0.414890E-37   0.313437E-34   0.166133E-36   0.934119E-34   0.151174E-33   0.243695E-33   0.391596E-33   0.627632E-33   0.100386E-32   0.159238E-32   0.425540E-34   0.339317E-29   0.922040E-23   0.106391E-18   0.342322E-17   0.595649E-18   0.244162E-22   0.722772E-26   0.000000E+00   0.166936E-30   0.435772E-31   0.415025E-30   0.174264E-30   0.103559E-29   0.696958E-30
   0.333333E+00   0.491790E-40   0.163539E-35   0.179083E-39   0.654152E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428399E-37   0.167464E-32   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.844213E-22   0.130632E-27   0.147214E-30   0.000000E+00   0.109067E-33   0.171475E-29   0.234788E-33   0.685920E-29   0.740976E-33   0.274371E-28
   0.333333E+00   0.653169E-40   0.163540E-35   0.261267E-39   0.654159E-35   0.658277E-39   0.145761E-38   0.291523E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.428141E-37   0.167463E-32   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.969314E-22   0.913949E-27   0.183863E-30   0.000000E+00   0.603770E-34   0.429671E-31   0.186315E-33   0.171799E-30   0.642573E-33   0.687344E-30
   0.333333E+00   0.231133E-38   0.409689E-37   0.756437E-38   0.163864E-36   0.225930E-37   0.388854E-37   0.614078E-37   0.104572E-36   0.165133E-36   0.279109E-36   0.425827E-36   0.419461E-34   0.956238E-33   0.255403E-26   0.366625E-22   0.883977E-21   0.193876E-21   0.649234E-26   0.183665E-29   0.000000E+00   0.898848E-34   0.429578E-31   0.291271E-33   0.171848E-30   0.913877E-33   0.687147E-30
   0.333333E+00   0.187505E-36   0.409718E-37   0.618110E-36   0.163923E-36   0.192041E-35   0.314873E-35   0.512892E-35   0.831046E-35   0.134089E-34   0.215636E-34   0.343418E-34   0.419521E-34   0.737000E-31   0.200747E-24   0.232344E-20   0.749133E-19   0.130962E-19   0.543826E-24   0.162053E-27   0.000000E+00   0.369153E-32   0.429547E-31   0.926543E-32   0.171799E-30   0.233375E-31   0.687344E-30
   0.333333E+00   0.153580E-34   0.416654E-37   0.512741E-34   0.166932E-36   0.160569E-33   0.263976E-33   0.430897E-33   0.699345E-33   0.112979E-32   0.181845E-32   0.289795E-32   0.428339E-34   0.622163E-29   0.169099E-22   0.195582E-18   0.630464E-17   0.110040E-17   0.457373E-22   0.136478E-25   0.000000E+00   0.308878E-30   0.438699E-31   0.768379E-30   0.175472E-30   0.191677E-29   0.701691E-30
   0.333333E+00   0.253071E-34   0.422032E-37   0.827087E-34   0.169412E-36   0.253658E-33   0.415271E-33   0.675484E-33   0.109313E-32   0.176176E-32   0.283016E-32   0.450654E-32   0.436012E-34   0.964602E-29   0.262170E-22   0.303008E-18   0.976212E-17   0.169725E-17   0.695179E-22   0.205770E-25   0.000000E+00   0.478042E-30   0.446680E-31   0.118860E-29   0.178504E-30   0.296632E-29   0.713475E-30
   0.333333E+00   0.205542E-33   0.138705E-36   0.580551E-33   0.578519E-36   0.161965E-32   0.257651E-32   0.409646E-32   0.651033E-32   0.103430E-31   0.164274E-31   0.259392E-31   0.155796E-33   0.547704E-28   0.148791E-21   0.171225E-17   0.549776E-16   0.949728E-17   0.392546E-21   0.116289E-24   0.000000E+00   0.267209E-29   0.141602E-29   0.663238E-29   0.858751E-29   0.165462E-28   0.451272E-28
   0.333333E+00   0.519377E-40   0.163539E-35   0.213628E-39   0.654150E-35   0.658277E-39   0.131655E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.426550E-37   0.167463E-32   0.124510E-33   0.638507E-27   0.814723E-23   0.374567E-21   0.875504E-22   0.867561E-31   0.220407E-30   0.000000E+00   0.913431E-34   0.171474E-29   0.229066E-33   0.685917E-29   0.751954E-33   0.274370E-28
   0.333333E+00   0.140073E-39   0.163540E-35   0.295807E-39   0.654155E-35   0.159867E-38   0.145761E-38   0.263311E-38   0.526621E-38   0.105324E-37   0.210649E-37   0.421419E-37   0.419552E-34   0.139451E-33   0.638507E-27   0.925821E-23   0.374567E-21   0.875517E-22   0.261205E-27   0.293852E-30   0.000000E+00   0.600111E-34   0.429578E-31   0.173665E-33   0.171836E-30   0.642229E-33   0.687196E-30
   0.333333E+00   0.727926E-38   0.409748E-37   0.240095E-37   0.163899E-36   0.745969E-37   0.122628E-36   0.200492E-36   0.326693E-36   0.526998E-36   0.857641E-36   0.131957E-35   0.419612E-34   0.299322E-32   0.794303E-26   0.885085E-22   0.320629E-20   0.575367E-21   0.214130E-25   0.650122E-29   0.000000E+00   0.187536E-33   0.429393E-31   0.544202E-33   0.171823E-30   0.140690E-32   0.687196E-30
   0.333333E+00   0.590771E-36   0.409983E-37   0.197077E-35   0.163970E-36   0.616855E-35   0.101400E-34   0.165493E-34   0.268581E-34   0.433895E-34   0.698360E-34   0.111302E-33   0.419852E-34   0.238955E-30   0.650000E-24   0.752026E-20   0.242524E-18   0.423333E-19   0.175886E-23   0.524946E-27   0.000000E+00   0.119059E-31   0.429794E-31   0.296903E-31   0.171909E-30   0.743518E-31   0.687689E-30
   0.333333E+00   0.486918E-34   0.426557E-37   0.164503E-33   0.171469E-36   0.518969E-33   0.855401E-33   0.139917E-32   0.227454E-32   0.367927E-32   0.592797E-32   0.945480E-32   0.441339E-34   0.203217E-28   0.552348E-22   0.639095E-18   0.206074E-16   0.359747E-17   0.149295E-21   0.444618E-25   0.000000E+00   0.101045E-29   0.452781E-31   0.251378E-29   0.181006E-30   0.627055E-29   0.723434E-30
