   0.166667E+00   0.255009E-37   0.409865E-37   0.837188E-37   0.163864E-36   0.245185E-36   0.655643E-36   0.677744E-36   0.262220E-35   0.181798E-35   0.104880E-34   0.478173E-35   0.419672E-34   0.307591E-30   0.831886E-24   0.952552E-20   0.305052E-18   0.391620E-19   0.838422E-23   0.202635E-27   0.173389E-33   0.141534E-31   0.429462E-31   0.354637E-31   0.171873E-30   0.888614E-31   0.140186E-30
   0.166667E+00   0.454516E-35   0.409924E-37   0.151172E-34   0.163993E-36   0.446318E-34   0.655973E-36   0.123866E-33   0.262351E-35   0.332439E-33   0.104963E-34   0.873930E-33   0.419883E-34   0.567370E-28   0.153368E-21   0.175642E-17   0.562596E-16   0.721928E-17   0.153842E-20   0.370368E-25   0.221167E-31   0.260691E-29   0.431527E-31   0.652299E-29   0.172095E-30   0.162867E-28   0.256917E-28
   0.166667E+00   0.543825E-33   0.447569E-37   0.158783E-32   0.179310E-36   0.434290E-32   0.716346E-36   0.115238E-31   0.286369E-35   0.301006E-31   0.114442E-34   0.778293E-31   0.457077E-34   0.267367E-26   0.722125E-20   0.824375E-16   0.263378E-14   0.335339E-15   0.706944E-19   0.169758E-23   0.101347E-29   0.121164E-27   0.770456E-31   0.302628E-27   0.228375E-30   0.754740E-27   0.119000E-26
   0.166667E+00   0.214287E-32   0.694499E-36   0.566139E-32   0.284351E-35   0.146467E-31   0.112481E-34   0.374922E-31   0.447871E-34   0.954792E-31   0.178186E-33   0.242370E-30   0.698802E-33   0.426319E-26   0.115091E-19   0.131170E-15   0.418508E-14   0.532331E-15   0.112547E-18   0.270285E-23   0.161081E-29   0.191815E-27   0.609173E-29   0.478548E-27   0.106141E-28   0.119259E-26   0.187972E-26
   0.166667E+00   0.875674E-34   0.363000E-35   0.227975E-33   0.150035E-34   0.589839E-33   0.595959E-34   0.152971E-32   0.239058E-33   0.401849E-32   0.966748E-33   0.107826E-31   0.390237E-32   0.113087E-27   0.308633E-21   0.355842E-17   0.115740E-15   0.150446E-16   0.309808E-20   0.745423E-25   0.460502E-31   0.666482E-29   0.502800E-29   0.184718E-28   0.192196E-28   0.593843E-28   0.109001E-27
   0.166667E+00   0.105747E-33   0.501160E-34   0.279378E-33   0.134146E-33   0.728942E-33   0.365992E-33   0.190299E-32   0.102927E-32   0.501915E-32   0.301306E-32   0.134917E-31   0.925541E-32   0.114824E-27   0.329143E-21   0.387236E-17   0.128433E-15   0.170172E-16   0.345194E-20   0.832448E-25   0.510831E-31   0.711703E-29   0.507131E-29   0.211795E-28   0.195576E-28   0.666172E-28   0.120580E-27
   0.166667E+00   0.692576E-40   0.163538E-35   0.265323E-39   0.654154E-35   0.920369E-39   0.261661E-34   0.396392E-38   0.104665E-33   0.151042E-37   0.418656E-33   0.498870E-37   0.167464E-32   0.149042E-33   0.651629E-27   0.109242E-22   0.392380E-21   0.808640E-22   0.451264E-25   0.975968E-31   0.489537E-34   0.497612E-34   0.429431E-31   0.179119E-33   0.171861E-30   0.468470E-33   0.936875E-33
   0.166667E+00   0.157227E-39   0.409807E-37   0.587765E-39   0.163923E-36   0.110504E-38   0.655549E-36   0.432612E-38   0.262295E-35   0.161760E-37   0.104903E-34   0.647041E-37   0.419401E-34   0.122427E-32   0.385547E-26   0.390150E-22   0.158522E-20   0.159267E-21   0.341076E-25   0.822100E-30   0.494358E-34   0.930387E-34   0.429647E-31   0.308621E-33   0.171799E-30   0.542439E-33   0.103549E-32
   0.166667E+00   0.192502E-37   0.409718E-37   0.648991E-37   0.163899E-36   0.193416E-36   0.655832E-36   0.540822E-36   0.262163E-35   0.146025E-35   0.104933E-34   0.385939E-35   0.419491E-34   0.237919E-30   0.644299E-24   0.738632E-20   0.236872E-18   0.304124E-19   0.641011E-23   0.154035E-27   0.981071E-33   0.111101E-31   0.429524E-31   0.278576E-31   0.171799E-30   0.699007E-31   0.111044E-30
   0.166667E+00   0.964047E-33   0.583074E-37   0.273845E-32   0.228246E-36   0.741130E-32   0.889802E-36   0.195256E-31   0.349752E-35   0.507085E-31   0.138095E-34   0.130481E-30   0.545038E-34   0.363870E-26   0.982530E-20   0.112061E-15   0.357751E-14   0.455136E-15   0.961390E-19   0.230871E-23   0.137673E-29   0.164236E-27   0.175104E-30   0.409964E-27   0.383497E-30   0.102204E-26   0.161119E-26
   0.166667E+00   0.245101E-32   0.295122E-35   0.638156E-32   0.110296E-34   0.163481E-31   0.402521E-34   0.415600E-31   0.150317E-33   0.105288E-30   0.570331E-33   0.266268E-30   0.215507E-32   0.438378E-26   0.118343E-19   0.134873E-15   0.430311E-14   0.547399E-15   0.115741E-18   0.277963E-23   0.165635E-29   0.197214E-27   0.135101E-28   0.491976E-27   0.304098E-28   0.122599E-26   0.193231E-26
   0.166667E+00   0.800554E-35   0.155032E-35   0.217446E-34   0.684617E-35   0.612711E-34   0.314710E-34   0.185382E-33   0.151172E-33   0.621710E-33   0.718115E-33   0.226030E-32   0.327319E-32   0.123978E-28   0.473422E-22   0.640751E-18   0.247909E-16   0.378865E-17   0.676713E-21   0.165954E-25   0.113116E-31   0.251111E-29   0.461439E-29   0.918601E-29   0.183525E-28   0.367543E-28   0.735468E-28
   0.166667E+00   0.111022E-33   0.535832E-34   0.292390E-33   0.141705E-33   0.761007E-33   0.383257E-33   0.198241E-32   0.106976E-32   0.521656E-32   0.311026E-32   0.139846E-31   0.949312E-32   0.119413E-27   0.341566E-21   0.401405E-17   0.132956E-15   0.175918E-16   0.357291E-20   0.861485E-25   0.528173E-31   0.732080E-29   0.509165E-29   0.216969E-28   0.196095E-28   0.679039E-28   0.122604E-27
   0.166667E+00   0.150750E-34   0.163547E-35   0.500491E-34   0.654180E-35   0.147596E-33   0.261669E-34   0.409328E-33   0.104668E-33   0.109807E-32   0.418664E-33   0.288582E-32   0.167466E-32   0.187827E-27   0.507722E-21   0.581451E-17   0.186241E-15   0.239031E-16   0.511896E-20   0.123745E-24   0.730196E-31   0.862952E-29   0.435687E-31   0.215928E-28   0.172797E-30   0.539132E-28   0.850456E-28
   0.166667E+00   0.245767E-34   0.411570E-37   0.827368E-34   0.164499E-36   0.246140E-33   0.657618E-36   0.686397E-33   0.262934E-35   0.184776E-32   0.105144E-34   0.486671E-32   0.420484E-34   0.317194E-27   0.857477E-21   0.982457E-17   0.314803E-15   0.404155E-16   0.865669E-20   0.209304E-24   0.123538E-30   0.146020E-28   0.440093E-31   0.365421E-28   0.173475E-30   0.912464E-28   0.143941E-27
   0.166667E+00   0.745747E-32   0.930874E-37   0.254555E-31   0.342539E-36   0.763817E-31   0.125891E-35   0.214115E-30   0.472925E-35   0.578203E-30   0.180804E-34   0.152574E-29   0.695230E-34   0.839796E-25   0.226991E-18   0.259954E-14   0.832640E-13   0.106692E-13   0.224676E-17   0.539763E-22   0.321231E-28   0.385799E-26   0.371867E-30   0.965198E-26   0.685593E-30   0.240968E-25   0.380099E-25
   0.166667E+00   0.700918E-28   0.375120E-32   0.191254E-27   0.129095E-31   0.503104E-27   0.435334E-31   0.130063E-26   0.151607E-30   0.333422E-26   0.544192E-30   0.850338E-26   0.196658E-29   0.284368E-21   0.768219E-15   0.876171E-11   0.279727E-09   0.357783E-10   0.757191E-14   0.182016E-18   0.107956E-24   0.128410E-22   0.246556E-25   0.320900E-22   0.382423E-25   0.800584E-22   0.126252E-21
   0.166667E+00   0.217687E-30   0.214920E-31   0.573778E-30   0.824822E-31   0.150135E-29   0.284525E-30   0.391393E-29   0.930325E-30   0.102029E-28   0.288558E-29   0.264798E-28   0.846080E-29   0.355359E-24   0.959232E-18   0.109317E-13   0.348756E-12   0.443641E-13   0.938020E-17   0.225272E-21   0.134113E-27   0.159816E-25   0.121913E-26   0.398614E-25   0.304656E-26   0.993234E-25   0.156540E-24
   0.166667E+00   0.222995E-32   0.992779E-33   0.581195E-32   0.250967E-32   0.148801E-31   0.634965E-32   0.377940E-31   0.160986E-31   0.956889E-31   0.409582E-31   0.242109E-30   0.104785E-30   0.287908E-26   0.778978E-20   0.888908E-16   0.284065E-14   0.361973E-15   0.763838E-19   0.183470E-23   0.109391E-29   0.131433E-27   0.146448E-28   0.331104E-27   0.434731E-28   0.838796E-27   0.133751E-26
   0.166667E+00   0.612141E-30   0.271365E-30   0.159384E-29   0.683459E-30   0.407629E-29   0.172130E-29   0.103382E-28   0.433489E-29   0.261167E-28   0.109158E-28   0.658518E-28   0.274828E-28   0.806063E-24   0.217569E-17   0.247938E-13   0.790973E-12   0.100620E-12   0.212756E-16   0.510953E-21   0.304175E-27   0.362411E-25   0.275854E-26   0.903900E-25   0.689776E-26   0.225217E-24   0.354946E-24
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.231537E-26   0.461828E-26   0.925354E-26   0.184731E-25   0.369908E-25   0.738922E-25   0.147900E-24   0.295569E-24   0.591434E-24   0.118227E-23   0.236531E-23   0.472909E-23   0.847509E-20   0.431695E-13   0.620124E-09   0.249441E-07   0.394471E-08   0.688774E-12   0.169669E-16   0.115410E-22   0.243565E-20   0.484254E-20   0.970087E-20   0.193703E-19   0.387550E-19   0.775011E-19
   0.333333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.757832E-19   0.388097E-12   0.561843E-08   0.227145E-06   0.465013E-07   0.166382E-10   0.186681E-14   0.223461E-19   0.232850E-19   0.458746E-19   0.919866E-19   0.183501E-18   0.367133E-18   0.734165E-18
   0.333333E+00   0.817739E-36   0.163540E-35   0.303219E-37   0.654159E-35   0.130831E-34   0.261665E-34   0.523328E-34   0.104665E-33   0.196881E-35   0.418657E-33   0.837321E-33   0.167464E-32   0.141100E-33   0.645172E-27   0.821927E-23   0.377495E-21   0.965075E-22   0.159350E-25   0.000000E+00   0.000000E+00   0.102302E-33   0.171477E-29   0.234154E-33   0.685924E-29   0.468551E-33   0.739721E-33
   0.333333E+00   0.817740E-36   0.163539E-35   0.303513E-37   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104664E-33   0.196994E-35   0.418679E-33   0.837357E-33   0.167464E-32   0.139638E-31   0.382200E-25   0.440852E-21   0.142995E-19   0.234164E-20   0.103070E-23   0.113858E-27   0.136963E-32   0.668836E-33   0.429647E-31   0.184085E-32   0.171836E-30   0.429094E-32   0.660817E-32
   0.333333E+00   0.817742E-36   0.163538E-35   0.303278E-37   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104665E-33   0.197107E-35   0.418675E-33   0.837357E-33   0.167463E-32   0.297318E-33   0.144519E-26   0.934008E-23   0.377495E-21   0.111596E-21   0.185927E-25   0.821471E-30   0.837692E-35   0.112472E-33   0.171476E-29   0.267843E-33   0.685923E-29   0.468551E-33   0.887665E-33
   0.333333E+00   0.817738E-36   0.163539E-35   0.304100E-37   0.654190E-35   0.130838E-34   0.261675E-34   0.523347E-34   0.104664E-33   0.197182E-35   0.418676E-33   0.837357E-33   0.167463E-32   0.642559E-31   0.174222E-24   0.200924E-20   0.645969E-19   0.108470E-19   0.469116E-23   0.512600E-27   0.623662E-32   0.315272E-32   0.429585E-31   0.786656E-32   0.171885E-30   0.198271E-31   0.315614E-31
   0.333333E+00   0.205359E-37   0.409836E-37   0.244209E-37   0.164334E-36   0.328433E-36   0.656960E-36   0.131383E-35   0.262295E-35   0.505180E-36   0.105069E-34   0.210137E-34   0.419732E-34   0.128821E-28   0.348758E-22   0.401516E-18   0.128978E-16   0.216325E-17   0.937635E-21   0.102488E-24   0.124580E-29   0.626097E-30   0.430140E-31   0.154595E-29   0.171848E-30   0.385163E-29   0.607138E-29
   0.333333E+00   0.206887E-37   0.413127E-37   0.473763E-35   0.165604E-36   0.331231E-36   0.662556E-36   0.132492E-35   0.264590E-35   0.864690E-34   0.106024E-34   0.211988E-34   0.423253E-34   0.224628E-26   0.607948E-20   0.699057E-16   0.224337E-14   0.375051E-15   0.160823E-18   0.174946E-22   0.213482E-27   0.108577E-27   0.511398E-31   0.268014E-27   0.183854E-30   0.667506E-27   0.105209E-26
   0.333333E+00   0.817743E-36   0.163538E-35   0.303336E-37   0.654191E-35   0.130837E-34   0.261674E-34   0.523355E-34   0.104664E-33   0.196994E-35   0.418678E-33   0.837359E-33   0.167462E-32   0.153194E-32   0.456782E-26   0.496892E-22   0.140427E-20   0.325817E-21   0.101627E-24   0.115655E-28   0.119371E-33   0.124384E-33   0.429770E-31   0.346544E-33   0.171774E-30   0.468556E-33   0.887665E-33
   0.333333E+00   0.817743E-36   0.163539E-35   0.308567E-37   0.654187E-35   0.130838E-34   0.261676E-34   0.523350E-34   0.104664E-33   0.197859E-35   0.418679E-33   0.210197E-34   0.419642E-34   0.283253E-30   0.767110E-24   0.883460E-20   0.283831E-18   0.476303E-19   0.206401E-22   0.225592E-26   0.274239E-31   0.138052E-31   0.429678E-31   0.341181E-31   0.171762E-30   0.854735E-31   0.134580E-30
   0.333333E+00   0.205374E-37   0.409895E-37   0.985652E-37   0.164228E-36   0.328574E-36   0.656866E-36   0.131439E-35   0.262220E-35   0.194098E-35   0.105136E-34   0.210212E-34   0.419522E-34   0.547740E-28   0.148297E-21   0.170805E-17   0.548859E-16   0.920817E-17   0.399176E-20   0.436374E-24   0.530589E-29   0.266689E-29   0.431249E-31   0.658572E-29   0.172107E-30   0.164079E-28   0.258644E-28
   0.333333E+00   0.210384E-37   0.420504E-37   0.177206E-34   0.168942E-36   0.338354E-36   0.676897E-36   0.135389E-35   0.270382E-35   0.347117E-33   0.108454E-34   0.216863E-34   0.433184E-34   0.704878E-26   0.190763E-19   0.219544E-15   0.705041E-14   0.117567E-14   0.504964E-18   0.549255E-22   0.670365E-27   0.341861E-27   0.763337E-31   0.844127E-27   0.220486E-30   0.210259E-26   0.331414E-26
   0.333333E+00   0.105433E-36   0.222962E-36   0.286985E-32   0.967714E-36   0.199211E-35   0.407699E-35   0.830567E-35   0.168506E-34   0.541764E-31   0.688482E-34   0.137381E-33   0.276293E-33   0.279247E-25   0.755256E-19   0.866813E-15   0.277759E-13   0.460339E-14   0.199307E-17   0.216777E-21   0.264265E-26   0.133840E-26   0.596210E-29   0.330111E-26   0.877963E-29   0.821666E-26   0.129477E-25
   0.333333E+00   0.107172E-35   0.222452E-35   0.522346E-33   0.938300E-35   0.191192E-34   0.388083E-34   0.785345E-34   0.158537E-33   0.858926E-32   0.642660E-33   0.127654E-32   0.256247E-32   0.139524E-26   0.377248E-20   0.432897E-16   0.138701E-14   0.228572E-15   0.991129E-19   0.107636E-22   0.131520E-27   0.668409E-28   0.761294E-29   0.164817E-27   0.247875E-28   0.411217E-27   0.651103E-27
   0.333333E+00   0.817742E-36   0.163538E-35   0.303513E-37   0.654190E-35   0.130838E-34   0.261674E-34   0.523352E-34   0.104664E-33   0.196919E-35   0.418680E-33   0.837360E-33   0.167464E-32   0.606225E-32   0.162842E-25   0.192779E-21   0.619092E-20   0.984690E-21   0.443611E-24   0.483023E-28   0.569631E-33   0.344621E-33   0.429647E-31   0.883470E-33   0.171750E-30   0.184954E-32   0.369860E-32
   0.333333E+00   0.817740E-36   0.163539E-35   0.323437E-37   0.654191E-35   0.130839E-34   0.657007E-36   0.131402E-35   0.262220E-35   0.101939E-36   0.105144E-34   0.210212E-34   0.419612E-34   0.114294E-29   0.309481E-23   0.356485E-19   0.114558E-17   0.192207E-18   0.833075E-22   0.910756E-26   0.110741E-30   0.556810E-31   0.429647E-31   0.137575E-30   0.171811E-30   0.343127E-30   0.540835E-30
   0.333333E+00   0.205462E-37   0.409895E-37   0.398252E-36   0.164322E-36   0.328574E-36   0.657383E-36   0.131458E-35   0.262370E-35   0.783613E-35   0.105144E-34   0.210258E-34   0.419973E-34   0.226760E-27   0.613961E-21   0.707441E-17   0.227401E-15   0.381539E-16   0.164955E-19   0.179992E-23   0.219211E-28   0.110596E-28   0.437042E-31   0.273140E-28   0.172945E-30   0.680556E-28   0.107281E-27
   0.333333E+00   0.222330E-37   0.446159E-37   0.698272E-34   0.180239E-36   0.361770E-36   0.724387E-36   0.145169E-35   0.290394E-35   0.139077E-32   0.116594E-34   0.233113E-34   0.465563E-34   0.157109E-25   0.425063E-19   0.488720E-15   0.156828E-13   0.260521E-14   0.112374E-17   0.122211E-21   0.149100E-26   0.758702E-27   0.176330E-30   0.187278E-26   0.364059E-30   0.466362E-26   0.735024E-26
   0.333333E+00   0.302896E-36   0.651115E-36   0.619021E-32   0.288888E-35   0.599276E-35   0.121858E-34   0.249447E-34   0.508084E-34   0.105788E-30   0.208634E-33   0.415732E-33   0.837469E-33   0.300749E-25   0.813399E-19   0.933475E-15   0.299102E-13   0.495722E-14   0.214635E-17   0.233452E-21   0.284584E-26   0.144103E-26   0.219271E-28   0.355404E-26   0.340677E-28   0.884594E-26   0.139392E-25
   0.333333E+00   0.293116E-35   0.638191E-35   0.572929E-33   0.288161E-34   0.601415E-34   0.122734E-33   0.252159E-33   0.515193E-33   0.996390E-32   0.212327E-32   0.422492E-32   0.848065E-32   0.150058E-26   0.405731E-20   0.465586E-16   0.149182E-14   0.245870E-15   0.106603E-18   0.115772E-22   0.141460E-27   0.724961E-28   0.809144E-29   0.179019E-27   0.267852E-28   0.454715E-27   0.729197E-27
   0.333333E+00   0.175425E-33   0.291415E-33   0.983408E-33   0.781980E-33   0.127041E-32   0.205642E-32   0.332656E-32   0.537921E-32   0.168589E-31   0.141095E-31   0.229275E-31   0.374074E-31   0.140583E-26   0.381919E-20   0.439413E-16   0.141258E-14   0.233663E-15   0.100976E-18   0.109717E-22   0.134020E-27   0.692835E-28   0.793853E-29   0.174310E-27   0.267177E-28   0.447699E-27   0.721090E-27
   0.333333E+00   0.817739E-36   0.163538E-35   0.303101E-37   0.654187E-35   0.130838E-34   0.261676E-34   0.523354E-34   0.104665E-33   0.196881E-35   0.418679E-33   0.837354E-33   0.167463E-32   0.125982E-33   0.645172E-27   0.821927E-23   0.377495E-21   0.111595E-21   0.796842E-26   0.328578E-30   0.000000E+00   0.505157E-34   0.429400E-31   0.191816E-33   0.171811E-30   0.468551E-33   0.789036E-33
   0.333333E+00   0.205359E-37   0.409718E-37   0.929816E-38   0.164252E-36   0.328480E-36   0.657007E-36   0.131402E-35   0.262220E-35   0.226447E-36   0.105129E-34   0.210227E-34   0.419461E-34   0.471694E-29   0.127721E-22   0.147166E-18   0.473066E-17   0.793863E-18   0.344197E-21   0.376341E-25   0.457692E-30   0.230096E-30   0.429832E-31   0.568359E-30   0.171811E-30   0.141633E-29   0.223272E-29
   0.333333E+00   0.206652E-37   0.412334E-37   0.150644E-35   0.165145E-36   0.329938E-36   0.659734E-36   0.131919E-35   0.263217E-35   0.300099E-34   0.105407E-34   0.210754E-34   0.420695E-34   0.852318E-27   0.230767E-20   0.265978E-16   0.855158E-15   0.143391E-15   0.615942E-19   0.670546E-23   0.817820E-28   0.416150E-28   0.458489E-31   0.102789E-27   0.175940E-30   0.256120E-27   0.403746E-27
   0.333333E+00   0.429217E-37   0.830398E-37   0.258182E-33   0.306686E-36   0.588594E-36   0.112852E-35   0.217833E-35   0.421748E-35   0.522828E-32   0.160635E-34   0.313972E-34   0.616929E-34   0.232251E-25   0.628244E-19   0.721636E-15   0.231392E-13   0.383744E-14   0.165960E-17   0.180500E-21   0.220096E-26   0.111703E-26   0.545263E-30   0.275615E-26   0.888996E-30   0.686173E-26   0.108136E-25
   0.333333E+00   0.404107E-35   0.764098E-35   0.824633E-32   0.260927E-34   0.477632E-34   0.867564E-34   0.159233E-33   0.293903E-33   0.134761E-30   0.102368E-32   0.191019E-32   0.363317E-32   0.316768E-25   0.856721E-19   0.983168E-15   0.315018E-13   0.522119E-14   0.226064E-17   0.245886E-21   0.299735E-26   0.151765E-26   0.457641E-28   0.374290E-26   0.949117E-28   0.931588E-26   0.146796E-25
