   0.666667E+00   0.233731E-26   0.462500E-26   0.923703E-26   0.184942E-25   0.369474E-25   0.744661E-25   0.147887E-24   0.295574E-24   0.591414E-24   0.118229E-23   0.236528E-23   0.472913E-23   0.706561E-20   0.364730E-13   0.537182E-09   0.219587E-07   0.703447E-08   0.156147E-11   0.700841E-15   0.744044E-20   0.253022E-20   0.484245E-20   0.975139E-20   0.193703E-19   0.387858E-19   0.775382E-19
   0.833333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.628879E-19   0.326846E-12   0.485489E-08   0.199561E-06   0.748330E-07   0.323287E-10   0.125827E-14   0.281598E-19   0.228278E-19   0.458751E-19   0.924747E-19   0.183500E-18   0.367371E-18   0.734431E-18
   0.833333E+00   0.602537E-40   0.163540E-35   0.327075E-35   0.654160E-35   0.130831E-34   0.174004E-38   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.259271E-33   0.543348E-27   0.807078E-23   0.331500E-21   0.177812E-21   0.250511E-26   0.556564E-30   0.753514E-34   0.214719E-31   0.171478E-29   0.271012E-33   0.685921E-29   0.468839E-33   0.789322E-33
   0.833333E+00   0.944804E-39   0.163549E-35   0.327098E-35   0.654194E-35   0.130832E-34   0.160808E-37   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.152803E-31   0.424029E-25   0.494254E-21   0.163629E-19   0.511870E-20   0.266761E-23   0.100054E-27   0.234827E-32   0.214440E-31   0.429589E-31   0.237434E-32   0.171823E-30   0.574945E-32   0.952120E-32
   0.833333E+00   0.734687E-40   0.163549E-35   0.327095E-35   0.654187E-35   0.130831E-34   0.202186E-38   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.685814E-33   0.195605E-26   0.180785E-22   0.782340E-21   0.360457E-21   0.825825E-25   0.367278E-29   0.146723E-33   0.214727E-31   0.171479E-29   0.341115E-33   0.685915E-29   0.468839E-33   0.789322E-33
   0.833333E+00   0.323114E-38   0.163549E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.554363E-37   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.580768E-31   0.160136E-24   0.190761E-20   0.628524E-19   0.191706E-19   0.100071E-22   0.375394E-27   0.889212E-32   0.214501E-31   0.429497E-31   0.880522E-32   0.171836E-30   0.224302E-31   0.345328E-31
   0.833333E+00   0.287902E-36   0.163549E-35   0.327097E-35   0.654189E-35   0.130831E-34   0.500972E-35   0.131336E-35   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.544405E-29   0.149699E-22   0.178421E-18   0.586733E-17   0.178775E-17   0.934179E-21   0.350402E-25   0.794589E-30   0.217967E-31   0.429682E-31   0.823330E-30   0.171910E-30   0.204804E-29   0.323089E-29
   0.833333E+00   0.279385E-34   0.411335E-37   0.822787E-37   0.164511E-36   0.328409E-36   0.462988E-33   0.131646E-35   0.263160E-35   0.526509E-35   0.105272E-34   0.210574E-34   0.420364E-34   0.494323E-27   0.135909E-20   0.161840E-16   0.531817E-15   0.161941E-15   0.845893E-19   0.317141E-23   0.718842E-28   0.539939E-31   0.448695E-31   0.744460E-28   0.174880E-30   0.185142E-27   0.292011E-27
   0.833333E+00   0.183671E-39   0.163549E-35   0.327096E-35   0.654185E-35   0.130830E-34   0.263312E-38   0.523346E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837356E-33   0.167464E-32   0.228744E-32   0.634631E-26   0.790936E-22   0.259896E-20   0.861506E-21   0.372856E-24   0.145795E-28   0.406344E-33   0.214682E-31   0.171478E-29   0.611419E-33   0.685920E-29   0.108573E-32   0.187464E-32
   0.833333E+00   0.112216E-37   0.163548E-35   0.327094E-35   0.654188E-35   0.130830E-34   0.195602E-36   0.523348E-34   0.104670E-33   0.209339E-33   0.418678E-33   0.837360E-33   0.167465E-32   0.210696E-30   0.579731E-24   0.691214E-20   0.227224E-18   0.692697E-19   0.361965E-22   0.135788E-26   0.308328E-31   0.214592E-31   0.429466E-31   0.320198E-31   0.171823E-30   0.799741E-31   0.126292E-30
   0.833333E+00   0.976974E-36   0.410659E-37   0.821259E-37   0.164181E-36   0.327775E-36   0.173766E-34   0.131373E-35   0.262765E-35   0.525643E-35   0.105084E-34   0.210137E-34   0.419612E-34   0.190428E-28   0.523655E-22   0.624370E-18   0.205383E-16   0.625956E-17   0.327141E-20   0.122724E-24   0.278352E-29   0.227061E-31   0.430452E-31   0.288468E-29   0.171885E-30   0.717598E-29   0.113193E-28
   0.833333E+00   0.829684E-34   0.412599E-37   0.825256E-37   0.165028E-36   0.329538E-36   0.151081E-32   0.132126E-35   0.264157E-35   0.528615E-35   0.105708E-34   0.211371E-34   0.421839E-34   0.166729E-26   0.458498E-20   0.546879E-16   0.179945E-14   0.548475E-15   0.286009E-18   0.107111E-22   0.243279E-27   0.132191E-30   0.494516E-31   0.252962E-27   0.182091E-30   0.629290E-27   0.992637E-27
   0.833333E+00   0.669563E-32   0.563620E-37   0.114311E-36   0.231255E-36   0.466083E-36   0.118617E-30   0.188625E-35   0.379017E-35   0.760893E-35   0.152668E-34   0.306103E-34   0.612476E-34   0.908078E-25   0.249560E-18   0.296626E-14   0.973316E-13   0.294972E-13   0.153550E-16   0.574636E-21   0.130290E-25   0.932810E-29   0.586918E-30   0.135589E-25   0.103237E-29   0.337066E-25   0.531567E-25
   0.833333E+00   0.133860E-31   0.229280E-36   0.469093E-36   0.955243E-36   0.193740E-35   0.143275E-30   0.783754E-35   0.157877E-34   0.317575E-34   0.638070E-34   0.128070E-33   0.256808E-33   0.442060E-25   0.121364E-18   0.143034E-14   0.466186E-13   0.140705E-13   0.736536E-17   0.275331E-21   0.624415E-26   0.332100E-28   0.618738E-29   0.635646E-26   0.987475E-29   0.157778E-25   0.248689E-25
   0.833333E+00   0.443749E-39   0.163549E-35   0.327095E-35   0.654195E-35   0.130831E-34   0.851059E-38   0.523348E-34   0.104670E-33   0.209339E-33   0.418679E-33   0.837359E-33   0.167463E-32   0.710069E-32   0.195171E-25   0.236635E-21   0.791623E-20   0.243471E-20   0.126118E-23   0.474107E-28   0.116929E-32   0.214423E-31   0.429497E-31   0.131734E-32   0.685922E-29   0.325720E-32   0.473593E-32
   0.833333E+00   0.332518E-37   0.163548E-35   0.327094E-35   0.654194E-35   0.130831E-34   0.591180E-36   0.523345E-34   0.104670E-33   0.209341E-33   0.418675E-33   0.837356E-33   0.167464E-32   0.645590E-30   0.177564E-23   0.211738E-19   0.696601E-18   0.212339E-18   0.110950E-21   0.416188E-26   0.944334E-31   0.214806E-31   0.429528E-31   0.979467E-31   0.171860E-30   0.243747E-30   0.384943E-30
   0.833333E+00   0.323592E-35   0.410718E-37   0.821318E-37   0.164275E-36   0.327892E-36   0.588355E-34   0.131420E-35   0.262765E-35   0.525455E-35   0.105091E-34   0.210167E-34   0.419642E-34   0.650049E-28   0.178764E-21   0.213231E-17   0.701633E-16   0.213898E-16   0.111805E-19   0.419484E-24   0.951660E-29   0.257534E-31   0.432055E-31   0.986452E-29   0.172193E-30   0.245402E-28   0.387102E-28
   0.833333E+00   0.269206E-33   0.415949E-37   0.832720E-37   0.166509E-36   0.332571E-36   0.501134E-32   0.133075E-35   0.266226E-35   0.532565E-35   0.106536E-34   0.213477E-34   0.426232E-34   0.549365E-26   0.151073E-19   0.180225E-15   0.593089E-14   0.180730E-14   0.939024E-18   0.351418E-22   0.797982E-27   0.392440E-30   0.645416E-31   0.834103E-27   0.205695E-30   0.207503E-26   0.327318E-26
   0.833333E+00   0.186926E-31   0.817733E-37   0.168231E-36   0.344561E-36   0.701417E-36   0.295057E-30   0.286172E-35   0.577760E-35   0.116432E-34   0.234279E-34   0.471342E-34   0.945481E-34   0.180476E-24   0.495832E-18   0.587869E-14   0.192513E-12   0.582351E-13   0.303956E-16   0.113692E-20   0.257797E-25   0.302142E-28   0.179831E-29   0.266471E-25   0.292320E-29   0.662125E-25   0.104403E-24
   0.833333E+00   0.162752E-31   0.487604E-36   0.103177E-35   0.215877E-35   0.447424E-35   0.170221E-30   0.185957E-34   0.378671E-34   0.768250E-34   0.155412E-33   0.313672E-33   0.631792E-33   0.497439E-25   0.136568E-18   0.160887E-14   0.524207E-13   0.158382E-13   0.828484E-17   0.309742E-21   0.702416E-26   0.401201E-28   0.195651E-28   0.714052E-26   0.319460E-28   0.177230E-25   0.279340E-25
   0.833333E+00   0.167678E-31   0.366405E-34   0.757444E-34   0.155520E-33   0.317593E-33   0.169849E-30   0.129000E-32   0.260709E-32   0.525761E-32   0.105847E-31   0.212804E-31   0.427373E-31   0.480673E-25   0.131963E-18   0.155399E-14   0.506155E-13   0.153091E-13   0.800173E-17   0.299202E-21   0.678472E-26   0.400347E-28   0.588516E-28   0.688775E-26   0.151772E-27   0.170945E-25   0.269428E-25
   0.833333E+00   0.573054E-40   0.163548E-35   0.327095E-35   0.654189E-35   0.130832E-34   0.145761E-38   0.523346E-34   0.104670E-33   0.209339E-33   0.418676E-33   0.837369E-33   0.167463E-32   0.117090E-33   0.543348E-27   0.710228E-23   0.331500E-21   0.163846E-21   0.400346E-25   0.222677E-30   0.106037E-33   0.214346E-31   0.429497E-31   0.180257E-33   0.171774E-30   0.444163E-33   0.789322E-33
   0.833333E+00   0.108300E-36   0.163548E-35   0.327095E-35   0.654192E-35   0.130830E-34   0.196693E-35   0.523355E-34   0.104670E-33   0.209341E-33   0.418680E-33   0.210137E-34   0.419612E-34   0.216963E-29   0.596681E-23   0.711736E-19   0.234204E-17   0.713972E-18   0.373179E-21   0.140012E-25   0.317668E-30   0.215818E-31   0.429651E-31   0.329370E-30   0.171811E-30   0.819777E-30   0.129296E-29
   0.833333E+00   0.920482E-35   0.410894E-37   0.821612E-37   0.164334E-36   0.328010E-36   0.171087E-33   0.131496E-35   0.262916E-35   0.525756E-35   0.105136E-34   0.210348E-34   0.419762E-34   0.190548E-27   0.524035E-21   0.625323E-17   0.205827E-15   0.627650E-16   0.328120E-19   0.123125E-23   0.279394E-28   0.341133E-31   0.437016E-31   0.289677E-28   0.172970E-30   0.720688E-28   0.113684E-27
   0.833333E+00   0.752693E-33   0.426763E-37   0.855642E-37   0.171481E-36   0.342962E-36   0.143235E-31   0.137683E-35   0.275668E-35   0.551636E-35   0.110372E-34   0.220760E-34   0.440948E-34   0.150776E-25   0.414603E-19   0.494519E-15   0.162715E-13   0.495461E-14   0.256981E-17   0.962106E-22   0.218257E-26   0.109289E-29   0.105957E-30   0.228727E-26   0.270492E-30   0.568988E-26   0.897518E-26
   0.833333E+00   0.412711E-31   0.177605E-36   0.375194E-36   0.784361E-36   0.162460E-35   0.565242E-30   0.675430E-35   0.137565E-34   0.279139E-34   0.564771E-34   0.112887E-33   0.227347E-33   0.279254E-24   0.767046E-18   0.907213E-14   0.296515E-12   0.897067E-13   0.468656E-16   0.175259E-20   0.397403E-25   0.905167E-28   0.566444E-29   0.407913E-25   0.896094E-29   0.101316E-24   0.159728E-24
   0.833333E+00   0.185904E-31   0.161706E-35   0.348541E-35   0.739946E-35   0.155186E-34   0.190194E-30   0.653484E-34   0.133864E-33   0.272875E-33   0.554068E-33   0.110798E-32   0.223713E-32   0.544853E-25   0.149584E-18   0.176177E-14   0.573907E-13   0.173504E-13   0.907185E-17   0.339194E-21   0.769178E-26   0.446872E-28   0.433209E-28   0.781272E-26   0.871984E-28   0.193907E-25   0.305620E-25
   0.833333E+00   0.185204E-31   0.133738E-33   0.281013E-33   0.584621E-33   0.120656E-32   0.188798E-30   0.496064E-32   0.100794E-31   0.204050E-31   0.411296E-31   0.813382E-31   0.161156E-30   0.529587E-25   0.145392E-18   0.171211E-14   0.557657E-13   0.168672E-13   0.881594E-17   0.329648E-21   0.747511E-26   0.438874E-28   0.652339E-28   0.758851E-26   0.169081E-27   0.188337E-25   0.296839E-25
   0.833333E+00   0.573054E-40   0.163549E-35   0.327098E-35   0.654189E-35   0.130832E-34   0.173973E-38   0.523354E-34   0.104670E-33   0.209340E-33   0.418678E-33   0.837350E-33   0.167462E-32   0.104545E-33   0.543348E-27   0.807078E-23   0.331500E-21   0.159167E-21   0.250224E-26   0.111371E-30   0.124563E-33   0.214422E-31   0.429559E-31   0.223360E-33   0.171836E-30   0.468839E-33   0.789322E-33
   0.833333E+00   0.335016E-39   0.163547E-35   0.327095E-35   0.164217E-36   0.327845E-36   0.503315E-38   0.131411E-35   0.262747E-35   0.525531E-35   0.105076E-34   0.210122E-34   0.419461E-34   0.564960E-32   0.161483E-25   0.185628E-21   0.645762E-20   0.198499E-20   0.104094E-23   0.368372E-28   0.995166E-33   0.214360E-31   0.429435E-31   0.103493E-32   0.171811E-30   0.246757E-32   0.350262E-32
   0.833333E+00   0.286233E-37   0.410630E-37   0.821259E-37   0.164252E-36   0.327845E-36   0.544630E-36   0.131392E-35   0.262765E-35   0.525380E-35   0.105099E-34   0.210212E-34   0.419612E-34   0.609308E-30   0.167614E-23   0.200113E-19   0.658983E-18   0.201032E-18   0.105067E-21   0.394190E-26   0.939520E-31   0.214836E-31   0.429651E-31   0.929342E-31   0.171749E-30   0.231508E-30   0.365555E-30
   0.833333E+00   0.233389E-32   0.501319E-37   0.102074E-36   0.207016E-36   0.418546E-36   0.452932E-31   0.170193E-35   0.342793E-35   0.689536E-35   0.138449E-34   0.276868E-34   0.553013E-34   0.422463E-25   0.116147E-18   0.138399E-14   0.455033E-13   0.138304E-13   0.717987E-17   0.268815E-21   0.609531E-26   0.345367E-29   0.248472E-30   0.637998E-26   0.494072E-30   0.158678E-25   0.250282E-25
   0.833333E+00   0.634594E-31   0.721560E-36   0.158617E-35   0.340172E-35   0.722893E-35   0.768172E-30   0.309920E-34   0.639249E-34   0.130995E-33   0.266820E-33   0.532890E-33   0.106919E-32   0.326982E-24   0.898073E-18   0.106029E-13   0.346054E-12   0.104927E-12   0.547584E-16   0.204810E-20   0.464359E-25   0.164151E-27   0.160317E-28   0.473956E-25   0.252097E-28   0.117687E-24   0.185516E-24
   0.833333E+00   0.162234E-32   0.797306E-36   0.176439E-35   0.380350E-35   0.811728E-35   0.164708E-31   0.349967E-34   0.723392E-34   0.148486E-33   0.302841E-33   0.605251E-33   0.121520E-32   0.471315E-26   0.129397E-19   0.152387E-15   0.496372E-14   0.150134E-14   0.784726E-18   0.293425E-22   0.665377E-27   0.593128E-29   0.814209E-29   0.675648E-27   0.224081E-28   0.167693E-26   0.264314E-26
   0.833333E+00   0.195194E-31   0.784389E-33   0.169289E-32   0.354765E-32   0.727916E-32   0.207180E-30   0.274413E-31   0.511932E-31   0.927852E-31   0.163997E-30   0.282447E-30   0.480411E-30   0.551338E-25   0.151364E-18   0.178243E-14   0.580560E-13   0.175604E-13   0.917810E-17   0.343191E-21   0.778220E-26   0.455676E-28   0.679550E-28   0.790020E-26   0.176364E-27   0.196078E-25   0.309069E-25
   0.833333E+00   0.167445E-34   0.163564E-35   0.327134E-35   0.654276E-35   0.130855E-34   0.310246E-33   0.523427E-34   0.104684E-33   0.209363E-33   0.418727E-33   0.837440E-33   0.167478E-32   0.344991E-27   0.948769E-21   0.113209E-16   0.372615E-15   0.113621E-15   0.593964E-19   0.222873E-23   0.505727E-28   0.444777E-31   0.443672E-31   0.524334E-28   0.174030E-30   0.130448E-27   0.205772E-27
   0.833333E+00   0.198207E-34   0.413803E-37   0.828430E-37   0.165839E-36   0.331912E-36   0.375997E-33   0.132699E-35   0.265304E-35   0.530345E-35   0.105994E-34   0.211792E-34   0.422501E-34   0.421767E-27   0.115998E-20   0.138470E-16   0.455914E-15   0.139061E-15   0.727069E-19   0.272861E-23   0.619313E-28   0.496615E-31   0.446753E-31   0.642257E-28   0.174486E-30   0.159798E-27   0.252078E-27
   0.833333E+00   0.186174E-32   0.709999E-37   0.150205E-36   0.313093E-36   0.645628E-36   0.361589E-31   0.259568E-35   0.511199E-35   0.994901E-35   0.192029E-34   0.367537E-34   0.703385E-34   0.408163E-25   0.112260E-18   0.134055E-14   0.441501E-13   0.134676E-13   0.702353E-17   0.263042E-21   0.597783E-26   0.276398E-29   0.209257E-30   0.622504E-26   0.433071E-30   0.154892E-25   0.244345E-25
   0.833333E+00   0.626601E-28   0.102402E-32   0.234148E-32   0.514560E-32   0.110034E-31   0.116353E-26   0.447018E-31   0.867308E-31   0.164044E-30   0.304043E-30   0.550542E-30   0.993035E-30   0.945471E-21   0.259907E-14   0.309270E-10   0.101569E-08   0.308679E-09   0.160568E-12   0.600960E-17   0.136241E-21   0.964564E-25   0.584456E-26   0.141900E-21   0.916892E-26   0.352838E-21   0.556478E-21
   0.833333E+00   0.739407E-29   0.135687E-32   0.322829E-32   0.732709E-32   0.160824E-31   0.805487E-28   0.678486E-31   0.133417E-30   0.255049E-30   0.476716E-30   0.868948E-30   0.157552E-29   0.292661E-22   0.803751E-16   0.947790E-12   0.309035E-10   0.939221E-11   0.489372E-14   0.183090E-18   0.415061E-23   0.179695E-25   0.613323E-26   0.421994E-23   0.996020E-26   0.104766E-22   0.165133E-22
   0.833333E+00   0.996155E-31   0.196685E-32   0.484688E-32   0.113131E-31   0.252742E-31   0.104692E-29   0.104978E-30   0.199267E-30   0.363224E-30   0.642365E-30   0.110669E-29   0.188509E-29   0.343761E-24   0.943975E-18   0.111171E-13   0.362108E-12   0.110253E-12   0.573536E-16   0.214646E-20   0.486545E-25   0.228448E-27   0.326113E-27   0.492899E-25   0.813970E-27   0.122344E-24   0.192824E-24
   0.833333E+00   0.234733E-28   0.618065E-29   0.995227E-29   0.159363E-28   0.254384E-28   0.241355E-27   0.644545E-28   0.102457E-27   0.162778E-27   0.258525E-27   0.410476E-27   0.651639E-27   0.760654E-22   0.208899E-15   0.246014E-11   0.801295E-10   0.244673E-10   0.127016E-13   0.475541E-18   0.107774E-22   0.461047E-25   0.658980E-25   0.109071E-22   0.164495E-24   0.270740E-22   0.426703E-22
   0.833333E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.833333E+00   0.231739E-26   0.461880E-26   0.923739E-26   0.184744E-25   0.369483E-25   0.740231E-25   0.147790E-24   0.295577E-24   0.591151E-24   0.118230E-23   0.236459E-23   0.472915E-23   0.673104E-20   0.347563E-13   0.515508E-09   0.211650E-07   0.792956E-08   0.342832E-11   0.133410E-15   0.298587E-20   0.240972E-20   0.484259E-20   0.977548E-20   0.193703E-19   0.388141E-19   0.775808E-19
   0.100000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.594710E-19   0.310365E-12   0.464629E-08   0.191947E-06   0.826377E-07   0.508666E-10   0.869946E-15   0.308584E-18   0.227514E-19   0.458751E-19   0.926227E-19   0.183500E-18   0.367438E-18   0.734517E-18
   0.100000E+01   0.750701E-38   0.163540E-35   0.327075E-35   0.611426E-37   0.130831E-34   0.245867E-36   0.523328E-34   0.104665E-33   0.197161E-35   0.418657E-33   0.788642E-35   0.167464E-32   0.383594E-33   0.121764E-26   0.163749E-22   0.714137E-21   0.204612E-21   0.742895E-25   0.131031E-29   0.128560E-32   0.214512E-31   0.171478E-29   0.280007E-33   0.685921E-29   0.468923E-33   0.789416E-33
   0.100000E+01   0.760251E-38   0.163549E-35   0.327077E-35   0.615774E-37   0.130832E-34   0.247089E-36   0.523355E-34   0.104664E-33   0.197537E-35   0.418656E-33   0.789391E-35   0.167464E-32   0.419304E-31   0.115676E-24   0.138661E-20   0.458068E-19   0.160127E-19   0.118976E-22   0.195318E-27   0.676872E-31   0.214337E-31   0.429558E-31   0.667498E-32   0.171860E-30   0.168072E-31   0.273829E-31
