   0.166667E+00   0.771436E-38   0.157723E-37   0.327076E-35   0.641667E-37   0.128212E-36   0.261663E-34   0.509765E-36   0.104665E-33   0.202072E-35   0.418657E-33   0.802415E-35   0.419522E-34   0.100455E-29   0.271276E-23   0.312066E-19   0.100296E-17   0.131884E-18   0.643635E-22   0.154100E-25   0.661320E-30   0.473788E-31   0.429675E-31   0.117860E-30   0.171762E-30   0.294600E-30   0.464990E-30
   0.166667E+00   0.404415E-37   0.847067E-37   0.819672E-37   0.312862E-36   0.563143E-36   0.655737E-36   0.166815E-35   0.262239E-35   0.463331E-35   0.104865E-34   0.124538E-34   0.419702E-34   0.867516E-28   0.234247E-21   0.269567E-17   0.866575E-16   0.113964E-16   0.556329E-20   0.133239E-23   0.571922E-28   0.409562E-29   0.432572E-31   0.101849E-28   0.172292E-30   0.254332E-28   0.401262E-28
   0.166667E+00   0.328508E-35   0.693139E-35   0.830134E-37   0.258424E-34   0.466497E-34   0.664953E-36   0.138529E-33   0.266038E-35   0.384627E-33   0.106460E-34   0.102899E-32   0.425690E-34   0.591093E-26   0.159545E-19   0.183347E-15   0.588754E-14   0.772255E-15   0.367623E-18   0.866992E-22   0.374652E-26   0.277339E-27   0.681336E-31   0.689479E-27   0.207827E-30   0.172123E-26   0.271534E-26
   0.166667E+00   0.269552E-33   0.572797E-33   0.164704E-36   0.215727E-32   0.390805E-32   0.140199E-35   0.116637E-31   0.568901E-35   0.324861E-31   0.231044E-34   0.870777E-31   0.924566E-34   0.370309E-25   0.998768E-19   0.114079E-14   0.364559E-13   0.476529E-14   0.228780E-17   0.541633E-21   0.233291E-25   0.169399E-26   0.216549E-29   0.420368E-26   0.320194E-29   0.104825E-25   0.165304E-25
   0.166667E+00   0.273659E-33   0.466379E-33   0.308420E-36   0.126643E-32   0.205015E-32   0.272052E-35   0.528103E-32   0.111373E-34   0.134561E-31   0.456084E-34   0.341172E-31   0.182656E-33   0.127208E-26   0.342981E-20   0.391067E-16   0.124801E-14   0.162850E-15   0.780197E-19   0.184295E-22   0.794884E-27   0.577729E-28   0.559982E-29   0.143292E-27   0.108125E-28   0.357217E-27   0.563273E-27
   0.166667E+00   0.327463E-33   0.532678E-33   0.182298E-34   0.138856E-32   0.223436E-32   0.157321E-33   0.578142E-32   0.635153E-33   0.150745E-31   0.258581E-32   0.398806E-31   0.102435E-31   0.122740E-26   0.330936E-20   0.377300E-16   0.120400E-14   0.157144E-15   0.752850E-19   0.177861E-22   0.767066E-27   0.561464E-28   0.100789E-28   0.138501E-27   0.317732E-28   0.346963E-27   0.550579E-27
   0.166667E+00   0.722662E-38   0.147648E-37   0.327076E-35   0.604572E-37   0.121740E-36   0.261664E-34   0.490230E-36   0.104664E-33   0.196857E-35   0.418658E-33   0.787868E-35   0.167463E-32   0.148166E-33   0.756246E-27   0.971020E-23   0.390824E-21   0.828181E-22   0.000000E+00   0.977111E-29   0.538352E-31   0.563390E-34   0.429768E-31   0.179268E-33   0.171774E-30   0.468480E-33   0.887574E-33
   0.166667E+00   0.723075E-38   0.147648E-37   0.327079E-35   0.604918E-37   0.121717E-36   0.261660E-34   0.490589E-36   0.262295E-35   0.641184E-37   0.104903E-34   0.264372E-36   0.419582E-34   0.270932E-32   0.777853E-26   0.924411E-22   0.306406E-20   0.404074E-21   0.197487E-24   0.466007E-28   0.199154E-32   0.165159E-33   0.429644E-31   0.481522E-33   0.171786E-30   0.123284E-32   0.241617E-32
   0.166667E+00   0.359609E-39   0.745542E-39   0.819613E-37   0.292609E-38   0.572749E-38   0.655596E-36   0.209281E-37   0.262145E-35   0.768667E-37   0.104858E-34   0.288405E-36   0.419491E-34   0.271488E-30   0.733370E-24   0.844748E-20   0.271654E-18   0.357618E-19   0.174402E-22   0.417201E-26   0.179260E-30   0.128827E-31   0.429490E-31   0.320747E-31   0.171799E-30   0.804059E-31   0.127367E-30
   0.166667E+00   0.103813E-34   0.220479E-34   0.846649E-37   0.829743E-34   0.150276E-33   0.680423E-36   0.448350E-33   0.272169E-35   0.124852E-32   0.109026E-34   0.334625E-32   0.435862E-34   0.135523E-25   0.365700E-19   0.419632E-15   0.134591E-13   0.176238E-14   0.839922E-18   0.198174E-21   0.855716E-26   0.631847E-27   0.124576E-30   0.157017E-26   0.287231E-30   0.391870E-26   0.618138E-26
   0.166667E+00   0.823310E-33   0.176069E-32   0.289941E-36   0.667413E-32   0.120925E-31   0.256916E-35   0.359911E-31   0.103378E-34   0.998386E-31   0.423825E-34   0.266615E-30   0.169133E-33   0.412434E-25   0.111237E-18   0.126970E-14   0.405538E-13   0.530371E-14   0.254849E-17   0.603845E-21   0.259951E-25   0.188170E-26   0.670233E-29   0.466839E-26   0.957420E-29   0.116401E-25   0.183550E-25
   0.166667E+00   0.269632E-34   0.444911E-34   0.129310E-36   0.116891E-33   0.187665E-33   0.109627E-35   0.479292E-33   0.440331E-35   0.121736E-32   0.178690E-34   0.308729E-32   0.714068E-34   0.110136E-27   0.296995E-21   0.338644E-17   0.108077E-15   0.141084E-16   0.675901E-20   0.159698E-23   0.688691E-28   0.501130E-29   0.382571E-29   0.124247E-28   0.117327E-28   0.309813E-28   0.488798E-28
   0.166667E+00   0.346964E-33   0.566863E-33   0.455540E-34   0.149894E-32   0.243625E-32   0.401633E-33   0.646570E-32   0.158164E-32   0.174388E-31   0.633640E-32   0.481380E-31   0.234418E-31   0.127898E-26   0.344948E-20   0.393394E-16   0.125612E-14   0.164080E-15   0.785494E-19   0.185593E-22   0.800376E-27   0.592386E-28   0.103700E-28   0.146609E-27   0.327030E-28   0.372660E-27   0.597825E-27
   0.166667E+00   0.385291E-36   0.805989E-36   0.327084E-35   0.297689E-35   0.536509E-35   0.261668E-34   0.159719E-34   0.104667E-33   0.447951E-34   0.418669E-33   0.122196E-33   0.167467E-32   0.810234E-27   0.218777E-20   0.251751E-16   0.809266E-15   0.106423E-15   0.519482E-19   0.124417E-22   0.534038E-27   0.382427E-28   0.457346E-31   0.950993E-28   0.175718E-30   0.237471E-27   0.374658E-27
   0.166667E+00   0.298882E-36   0.629512E-36   0.327080E-35   0.229084E-35   0.413379E-35   0.656161E-36   0.122717E-34   0.262445E-35   0.340762E-34   0.105008E-34   0.912202E-34   0.419913E-34   0.645562E-27   0.174323E-20   0.200683E-16   0.645323E-15   0.848873E-16   0.414425E-19   0.992769E-23   0.426228E-27   0.305252E-28   0.451677E-31   0.759175E-28   0.174979E-30   0.189587E-27   0.299120E-27
   0.166667E+00   0.410994E-34   0.872487E-34   0.927523E-37   0.328153E-33   0.594204E-33   0.754573E-36   0.177231E-32   0.301848E-35   0.493442E-32   0.121266E-34   0.132234E-31   0.483077E-34   0.932634E-25   0.251842E-18   0.289994E-14   0.932694E-13   0.122676E-13   0.594041E-17   0.141259E-20   0.609016E-25   0.441414E-26   0.365452E-30   0.109791E-25   0.624086E-30   0.274190E-25   0.432607E-25
   0.166667E+00   0.142170E-29   0.303960E-29   0.358566E-33   0.115486E-28   0.209861E-28   0.332764E-32   0.629122E-28   0.133515E-31   0.175718E-27   0.552119E-31   0.471840E-27   0.214746E-30   0.121187E-20   0.327021E-14   0.374862E-10   0.120133E-08   0.157447E-09   0.755508E-13   0.179099E-16   0.770907E-21   0.562717E-22   0.114685E-25   0.139783E-21   0.160547E-25   0.348798E-21   0.550160E-21
   0.166667E+00   0.422333E-30   0.794966E-30   0.163688E-33   0.238304E-29   0.395392E-29   0.168290E-32   0.104659E-28   0.701344E-32   0.270345E-28   0.297251E-31   0.690458E-28   0.117347E-30   0.349740E-23   0.943136E-17   0.107597E-12   0.343521E-11   0.449547E-12   0.216089E-15   0.512315E-19   0.220465E-23   0.159221E-24   0.454400E-26   0.394943E-24   0.685829E-26   0.984650E-24   0.155262E-23
   0.166667E+00   0.616129E-32   0.100192E-31   0.136209E-33   0.260217E-31   0.417537E-31   0.146923E-32   0.107190E-30   0.623470E-32   0.275749E-30   0.267442E-31   0.715358E-30   0.106331E-30   0.300604E-25   0.810628E-19   0.924260E-15   0.294949E-13   0.386359E-14   0.185661E-17   0.440376E-21   0.189456E-25   0.136535E-26   0.109540E-27   0.338613E-26   0.277926E-27   0.844133E-26   0.133101E-25
   0.166667E+00   0.241467E-29   0.416275E-29   0.290996E-29   0.118629E-28   0.196455E-28   0.149509E-28   0.522400E-28   0.405018E-28   0.135839E-27   0.107037E-27   0.348869E-27   0.276715E-27   0.847899E-23   0.228658E-16   0.260701E-12   0.831921E-11   0.109026E-11   0.524015E-15   0.124343E-18   0.534810E-23   0.385070E-24   0.291459E-25   0.954994E-24   0.728504E-25   0.238071E-23   0.375380E-23
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.216562E-26   0.442189E-26   0.923676E-26   0.181062E-25   0.364441E-25   0.738934E-25   0.146834E-24   0.295572E-24   0.589275E-24   0.118228E-23   0.236063E-23   0.472912E-23   0.850798E-20   0.431661E-13   0.619915E-09   0.249277E-07   0.405585E-08   0.161434E-11   0.397459E-15   0.168055E-19   0.244925E-20   0.484251E-20   0.971228E-20   0.193703E-19   0.387798E-19   0.775396E-19
   0.333333E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.749577E-19   0.384203E-12   0.557014E-08   0.225402E-06   0.482245E-07   0.843064E-10   0.132477E-13   0.170547E-18   0.226086E-19   0.458751E-19   0.920404E-19   0.183500E-18   0.367146E-18   0.734180E-18
   0.333333E+00   0.141059E-39   0.150037E-37   0.327075E-35   0.106380E-38   0.130831E-34   0.432582E-38   0.491686E-36   0.104665E-33   0.332916E-37   0.418657E-33   0.133179E-36   0.167464E-32   0.157008E-32   0.452199E-26   0.503733E-22   0.148339E-20   0.343619E-21   0.512391E-24   0.796675E-28   0.110242E-32   0.214342E-31   0.171480E-29   0.436206E-33   0.685920E-29   0.468568E-33   0.887687E-33
   0.333333E+00   0.881621E-39   0.152094E-37   0.327077E-35   0.471939E-38   0.130832E-34   0.145291E-37   0.493847E-36   0.104664E-33   0.769199E-37   0.418656E-33   0.250516E-36   0.167464E-32   0.160637E-30   0.429972E-24   0.494807E-20   0.158887E-18   0.276708E-19   0.583850E-22   0.895456E-26   0.116792E-30   0.214346E-31   0.429559E-31   0.191969E-31   0.171786E-30   0.481638E-31   0.759959E-31
   0.333333E+00   0.161630E-39   0.150183E-37   0.327079E-35   0.118097E-38   0.130831E-34   0.451390E-38   0.491683E-36   0.104665E-33   0.340318E-37   0.418661E-33   0.134635E-36   0.167463E-32   0.636008E-32   0.168106E-25   0.204086E-21   0.638305E-20   0.115581E-20   0.230167E-23   0.353820E-27   0.490932E-32   0.214334E-31   0.171478E-29   0.980221E-33   0.685915E-29   0.192359E-32   0.355075E-32
   0.333333E+00   0.282706E-38   0.157412E-37   0.327078E-35   0.149576E-37   0.130831E-34   0.427880E-37   0.500145E-36   0.104664E-33   0.199535E-36   0.418657E-33   0.558917E-36   0.167463E-32   0.617282E-30   0.165116E-23   0.190082E-19   0.610451E-18   0.106302E-18   0.224577E-21   0.344536E-25   0.449266E-30   0.215136E-31   0.429652E-31   0.736820E-31   0.171860E-30   0.183728E-30   0.289485E-30
   0.333333E+00   0.245060E-36   0.822595E-37   0.327078E-35   0.128658E-35   0.130831E-34   0.359753E-35   0.809023E-36   0.262295E-35   0.156768E-34   0.104880E-34   0.407831E-34   0.419732E-34   0.578989E-28   0.154840E-21   0.178284E-17   0.572606E-16   0.997403E-17   0.210748E-19   0.323380E-23   0.421659E-28   0.307746E-31   0.431223E-31   0.690701E-29   0.172070E-30   0.171984E-28   0.271145E-28
   0.333333E+00   0.237187E-34   0.641728E-35   0.821435E-37   0.120148E-33   0.328598E-36   0.331464E-33   0.728290E-34   0.262934E-35   0.142870E-32   0.105151E-34   0.369943E-32   0.420785E-34   0.517937E-26   0.138471E-19   0.159277E-15   0.511152E-14   0.889269E-15   0.186583E-17   0.285182E-21   0.372631E-26   0.866662E-30   0.594018E-31   0.614966E-27   0.197597E-30   0.153094E-26   0.241342E-26
   0.333333E+00   0.240976E-39   0.150299E-37   0.327080E-35   0.153285E-38   0.130830E-34   0.554833E-38   0.491959E-36   0.104665E-33   0.388973E-37   0.418659E-33   0.146574E-36   0.167464E-32   0.240746E-31   0.647896E-25   0.750785E-21   0.241387E-19   0.423245E-20   0.888043E-23   0.136559E-26   0.184228E-31   0.213996E-31   0.429559E-31   0.286704E-32   0.171749E-30   0.779302E-32   0.116386E-31
   0.333333E+00   0.967579E-38   0.176336E-37   0.327080E-35   0.510915E-37   0.130829E-34   0.144069E-36   0.522144E-36   0.104664E-33   0.641873E-36   0.418662E-33   0.170836E-35   0.167463E-32   0.225040E-29   0.601879E-23   0.692993E-19   0.222580E-17   0.387720E-18   0.819186E-21   0.125699E-24   0.163905E-29   0.217673E-31   0.429528E-31   0.268568E-30   0.171860E-30   0.669139E-30   0.105497E-29
   0.333333E+00   0.833950E-36   0.230920E-36   0.819613E-37   0.444785E-35   0.327728E-36   0.125083E-34   0.278197E-35   0.262220E-35   0.548048E-34   0.104933E-34   0.142779E-33   0.419612E-34   0.203166E-27   0.543345E-21   0.625856E-17   0.201073E-15   0.350331E-16   0.740342E-19   0.113618E-22   0.148182E-27   0.543164E-31   0.435876E-31   0.242785E-28   0.172797E-30   0.604577E-28   0.953168E-28
   0.333333E+00   0.705870E-34   0.196457E-34   0.825549E-37   0.383032E-33   0.330220E-36   0.108398E-32   0.240275E-33   0.264326E-35   0.477476E-32   0.105768E-34   0.124634E-31   0.422922E-34   0.166470E-25   0.444929E-19   0.512441E-15   0.164622E-13   0.286378E-14   0.597675E-17   0.912965E-21   0.119606E-25   0.290299E-29   0.990112E-31   0.198724E-26   0.259583E-30   0.494825E-26   0.780124E-26
   0.333333E+00   0.566309E-32   0.159019E-32   0.128470E-36   0.310037E-31   0.527750E-36   0.876823E-31   0.198155E-31   0.430400E-35   0.385109E-30   0.173687E-34   0.100350E-29   0.698631E-34   0.236544E-24   0.630978E-18   0.723834E-14   0.231800E-12   0.400290E-13   0.839890E-16   0.128421E-19   0.168130E-24   0.192127E-27   0.467083E-29   0.276974E-25   0.741563E-29   0.689089E-25   0.108609E-24
   0.333333E+00   0.402852E-32   0.313500E-32   0.351467E-36   0.166009E-31   0.144891E-35   0.422124E-31   0.323068E-31   0.117892E-34   0.169860E-30   0.476148E-34   0.428682E-30   0.191606E-33   0.163219E-25   0.434735E-19   0.497862E-15   0.159222E-13   0.273722E-14   0.574370E-17   0.877907E-21   0.115211E-25   0.283806E-28   0.208067E-28   0.189446E-26   0.378628E-28   0.471145E-26   0.742501E-26
   0.333333E+00   0.476075E-39   0.151031E-37   0.327078E-35   0.290699E-38   0.130830E-34   0.930992E-38   0.492608E-36   0.104665E-33   0.557864E-37   0.418659E-33   0.190056E-36   0.167463E-32   0.824916E-31   0.220990E-24   0.254645E-20   0.818859E-19   0.142872E-19   0.301310E-22   0.462263E-26   0.630440E-31   0.214132E-31   0.429467E-31   0.999389E-32   0.171798E-30   0.252040E-31   0.386148E-31
   0.333333E+00   0.308273E-37   0.234960E-37   0.327078E-35   0.164537E-36   0.130832E-34   0.463709E-36   0.593322E-36   0.104664E-33   0.204942E-35   0.418660E-33   0.537349E-35   0.167464E-32   0.746190E-29   0.199565E-22   0.229867E-18   0.738507E-17   0.128668E-17   0.271905E-20   0.417276E-24   0.544222E-29   0.226076E-31   0.429836E-31   0.891729E-30   0.171909E-30   0.222089E-29   0.350143E-29
   0.333333E+00   0.276958E-35   0.771151E-36   0.819907E-37   0.150125E-34   0.327869E-36   0.424685E-34   0.942972E-35   0.262370E-35   0.187009E-33   0.104918E-34   0.488102E-33   0.419672E-34   0.695425E-27   0.185989E-20   0.214316E-16   0.688763E-15   0.120035E-15   0.253695E-18   0.389371E-22   0.507968E-27   0.134269E-30   0.451684E-31   0.832493E-28   0.175237E-30   0.207319E-27   0.326865E-27
   0.333333E+00   0.228813E-33   0.641234E-34   0.835952E-37   0.126179E-32   0.334875E-36   0.359222E-32   0.798113E-33   0.268088E-35   0.159038E-31   0.107333E-34   0.415913E-31   0.429272E-34   0.479242E-25   0.127999E-18   0.147358E-14   0.473227E-13   0.821610E-14   0.171137E-16   0.261591E-20   0.343128E-25   0.965323E-29   0.230264E-30   0.570630E-26   0.464539E-30   0.142070E-25   0.223975E-25
   0.333333E+00   0.161368E-31   0.512733E-32   0.208768E-36   0.810946E-31   0.877036E-36   0.220447E-30   0.650158E-31   0.726154E-35   0.934974E-30   0.295134E-34   0.240427E-29   0.119269E-33   0.292823E-24   0.781262E-18   0.895676E-14   0.286688E-12   0.495227E-13   0.103993E-15   0.159007E-19   0.208045E-24   0.323553E-27   0.153255E-28   0.342011E-25   0.240557E-28   0.850810E-25   0.134094E-24
   0.333333E+00   0.469756E-32   0.378570E-32   0.746315E-36   0.192585E-31   0.322814E-35   0.488555E-31   0.387222E-31   0.272741E-34   0.196224E-30   0.111857E-33   0.494894E-30   0.454531E-33   0.176019E-25   0.468835E-19   0.536907E-15   0.171707E-13   0.295202E-14   0.619436E-17   0.946793E-21   0.124248E-25   0.305822E-28   0.355701E-28   0.204296E-26   0.802847E-28   0.508073E-26   0.800697E-26
   0.333333E+00   0.465473E-32   0.382643E-32   0.528870E-34   0.189129E-31   0.221725E-33   0.479580E-31   0.391476E-31   0.181988E-32   0.193795E-30   0.738831E-32   0.493511E-30   0.298308E-31   0.164804E-25   0.438969E-19   0.502696E-15   0.160764E-13   0.276405E-14   0.579975E-17   0.886484E-21   0.116332E-25   0.288386E-28   0.431143E-28   0.191271E-26   0.114355E-27   0.475677E-26   0.749652E-26
   0.333333E+00   0.129304E-39   0.150146E-37   0.327079E-35   0.106024E-38   0.130832E-34   0.423178E-38   0.491563E-36   0.104664E-33   0.328014E-37   0.418654E-33   0.129714E-36   0.167463E-32   0.548283E-33   0.166062E-26   0.218531E-22   0.839087E-21   0.118696E-21   0.172196E-24   0.169640E-28   0.719351E-33   0.214009E-31   0.429836E-31   0.253926E-33   0.171749E-30   0.468568E-33   0.937003E-33
   0.333333E+00   0.101552E-36   0.432499E-37   0.327077E-35   0.550181E-36   0.130831E-34   0.155687E-35   0.835747E-36   0.104664E-33   0.686722E-35   0.418659E-33   0.178916E-34   0.419612E-34   0.254027E-28   0.679388E-22   0.782846E-18   0.251584E-16   0.438444E-17   0.926666E-20   0.142230E-23   0.185541E-28   0.255254E-31   0.430453E-31   0.304077E-29   0.171971E-30   0.757262E-29   0.119395E-28
   0.333333E+00   0.851648E-35   0.238789E-35   0.820260E-37   0.469124E-34   0.328033E-36   0.133502E-33   0.296971E-34   0.262502E-35   0.590849E-33   0.104971E-34   0.154500E-32   0.419822E-34   0.220060E-26   0.588525E-20   0.678403E-16   0.218085E-14   0.380107E-15   0.801716E-18   0.122858E-21   0.160446E-26   0.379664E-30   0.499386E-31   0.263838E-27   0.182707E-30   0.657086E-27   0.103600E-26
   0.333333E+00   0.687340E-33   0.194052E-33   0.869160E-37   0.385185E-32   0.349451E-36   0.110315E-31   0.245813E-32   0.280633E-35   0.490880E-31   0.112396E-34   0.128615E-30   0.449915E-34   0.106529E-24   0.284306E-18   0.326972E-14   0.104920E-12   0.181685E-13   0.379318E-16   0.580040E-20   0.760537E-25   0.298198E-28   0.623915E-30   0.126186E-25   0.107984E-29   0.314092E-25   0.495132E-25
   0.333333E+00   0.324753E-31   0.159163E-31   0.485873E-36   0.149523E-30   0.210924E-35   0.395029E-30   0.198967E-30   0.178611E-34   0.163895E-29   0.733666E-34   0.418217E-29   0.295055E-33   0.327444E-24   0.873797E-18   0.100144E-13   0.320456E-12   0.553829E-13   0.116315E-15   0.177854E-19   0.232625E-24   0.402133E-27   0.499554E-28   0.381976E-25   0.781706E-28   0.950184E-25   0.149753E-24
