   0.783333E+01   0.993763E-38   0.194030E-37   0.327079E-35   0.733237E-37   0.130831E-34   0.278742E-36   0.523322E-34   0.107185E-35   0.209330E-33   0.416673E-35   0.837313E-33   0.163560E-34   0.324670E-34   0.646095E-34   0.133970E-31   0.167720E-20   0.217853E-17   0.389355E-17   0.576587E-17   0.360616E-20   0.213662E-24   0.466340E-29   0.859125E-31   0.913501E-30   0.343872E-30   0.437193E-29
   0.783333E+01   0.273233E-36   0.472458E-36   0.327078E-35   0.134061E-35   0.130831E-34   0.366903E-35   0.523322E-34   0.993319E-35   0.209329E-33   0.270415E-34   0.837311E-33   0.750694E-34   0.126379E-33   0.214793E-33   0.133971E-31   0.172110E-18   0.223560E-15   0.399659E-15   0.591954E-15   0.370268E-18   0.219399E-22   0.478954E-27   0.875823E-31   0.937221E-28   0.360929E-30   0.448956E-27
   0.783333E+01   0.246836E-34   0.427755E-34   0.327083E-35   0.120874E-33   0.130832E-34   0.325527E-33   0.131307E-35   0.853489E-33   0.525042E-35   0.220905E-32   0.210077E-34   0.567796E-32   0.908991E-32   0.145416E-31   0.336027E-33   0.165087E-16   0.214443E-13   0.383452E-13   0.568037E-13   0.355322E-16   0.210535E-20   0.459701E-25   0.245248E-30   0.899819E-26   0.200689E-29   0.431058E-25
   0.783333E+01   0.236289E-32   0.403510E-32   0.918649E-37   0.111653E-31   0.368847E-36   0.296694E-31   0.147661E-35   0.772024E-31   0.591509E-35   0.198775E-30   0.236829E-34   0.509219E-30   0.814254E-30   0.130137E-29   0.379191E-33   0.144917E-14   0.188215E-11   0.335591E-11   0.495876E-11   0.310290E-14   0.183703E-18   0.400553E-23   0.142995E-28   0.792828E-24   0.148694E-27   0.376394E-23
   0.783333E+01   0.166878E-37   0.310386E-37   0.327079E-35   0.106002E-36   0.130831E-34   0.366364E-36   0.523328E-34   0.130007E-35   0.209329E-33   0.475772E-35   0.837313E-33   0.178894E-34   0.348848E-34   0.684587E-34   0.133970E-31   0.608845E-20   0.790852E-17   0.141378E-16   0.209402E-16   0.130980E-19   0.776105E-24   0.169423E-28   0.859803E-31   0.331636E-29   0.344291E-30   0.158821E-28
   0.783333E+01   0.897820E-36   0.155735E-35   0.327074E-35   0.441594E-35   0.130831E-34   0.119667E-34   0.523325E-34   0.317302E-34   0.209330E-33   0.835040E-34   0.837310E-33   0.220259E-33   0.358863E-33   0.586721E-33   0.133972E-31   0.594503E-18   0.772241E-15   0.138086E-14   0.204559E-14   0.127964E-17   0.758301E-22   0.165569E-26   0.916367E-31   0.324018E-27   0.403423E-30   0.155224E-26
   0.783333E+01   0.798348E-34   0.139251E-33   0.822905E-37   0.397165E-33   0.329138E-36   0.107574E-32   0.131637E-35   0.283310E-32   0.526885E-35   0.735009E-32   0.210694E-34   0.189199E-31   0.303045E-31   0.484986E-31   0.337206E-33   0.550798E-16   0.715466E-13   0.127952E-12   0.189558E-12   0.118536E-15   0.702103E-20   0.153320E-24   0.618018E-30   0.300556E-25   0.589887E-29   0.143929E-24
   0.783333E+01   0.620097E-32   0.108938E-31   0.106993E-36   0.313862E-31   0.434439E-36   0.855536E-31   0.175026E-35   0.226222E-30   0.704431E-35   0.588387E-30   0.282961E-34   0.151697E-29   0.243112E-29   0.389241E-29   0.454760E-33   0.418384E-14   0.543389E-11   0.966259E-11   0.142414E-10   0.893426E-14   0.528422E-18   0.115156E-22   0.428322E-28   0.230817E-23   0.446667E-27   0.108464E-22
   0.783333E+01   0.212027E-30   0.368637E-30   0.977517E-36   0.104204E-29   0.417686E-35   0.279894E-29   0.172396E-34   0.732189E-29   0.708027E-34   0.188903E-28   0.287969E-33   0.483830E-28   0.773081E-28   0.123427E-27   0.468718E-32   0.332282E-13   0.431561E-10   0.761446E-10   0.110359E-09   0.702473E-13   0.413152E-17   0.897935E-22   0.160044E-26   0.203931E-22   0.156672E-25   0.830803E-22
   0.783333E+01   0.330597E-30   0.536196E-30   0.405290E-34   0.138300E-29   0.168619E-33   0.351973E-29   0.683467E-33   0.890521E-29   0.277694E-32   0.224723E-28   0.112178E-31   0.566399E-28   0.898971E-28   0.142663E-27   0.181311E-30   0.196732E-13   0.255511E-10   0.448664E-10   0.644446E-10   0.413426E-13   0.242429E-17   0.526100E-22   0.867523E-26   0.131157E-22   0.242247E-25   0.482203E-22
   0.783333E+01   0.242379E-37   0.442128E-37   0.327078E-35   0.143631E-36   0.130832E-34   0.468023E-36   0.523330E-34   0.156988E-35   0.209331E-33   0.545533E-35   0.837311E-33   0.196663E-34   0.377839E-34   0.730656E-34   0.133971E-31   0.112312E-19   0.145889E-16   0.260863E-16   0.386434E-16   0.241736E-19   0.143250E-23   0.312772E-28   0.860173E-31   0.612209E-29   0.344858E-30   0.293234E-28
   0.783333E+01   0.160396E-35   0.279889E-35   0.327077E-35   0.799656E-35   0.130831E-34   0.217317E-34   0.523323E-34   0.575576E-34   0.209329E-33   0.150689E-33   0.837323E-33   0.393486E-33   0.636486E-33   0.103115E-32   0.133972E-31   0.109220E-17   0.141877E-14   0.253754E-14   0.375967E-14   0.235212E-17   0.139395E-21   0.304415E-26   0.966708E-31   0.595801E-27   0.454495E-30   0.285439E-26
   0.783333E+01   0.254175E-33   0.446343E-33   0.829723E-37   0.128520E-32   0.332218E-36   0.350195E-32   0.132897E-35   0.925774E-32   0.532113E-35   0.240748E-31   0.212800E-34   0.620621E-31   0.994568E-31   0.159231E-30   0.340601E-33   0.179455E-15   0.233091E-12   0.416864E-12   0.617555E-12   0.385912E-15   0.228565E-19   0.498987E-24   0.186328E-29   0.980860E-25   0.186260E-28   0.469201E-24
   0.783333E+01   0.168480E-31   0.297962E-31   0.149258E-36   0.866660E-31   0.618498E-36   0.237658E-30   0.251725E-35   0.630798E-30   0.102165E-34   0.164455E-29   0.412615E-34   0.424622E-29   0.680853E-29   0.109053E-28   0.666709E-33   0.104565E-13   0.135807E-10   0.240492E-10   0.352782E-10   0.222332E-13   0.131267E-17   0.285797E-22   0.121812E-27   0.583695E-23   0.125259E-26   0.268621E-22
   0.783333E+01   0.398017E-30   0.668086E-30   0.269498E-35   0.179952E-29   0.117111E-34   0.469353E-29   0.487397E-34   0.120519E-28   0.201523E-33   0.307055E-28   0.823114E-33   0.779154E-28   0.124004E-27   0.197266E-27   0.134563E-31   0.377792E-13   0.490668E-10   0.866241E-10   0.125664E-09   0.799239E-13   0.470211E-17   0.102211E-21   0.477754E-26   0.235217E-22   0.298270E-25   0.943959E-22
   0.783333E+01   0.360345E-30   0.584279E-30   0.118656E-33   0.150648E-29   0.521542E-33   0.383331E-29   0.218452E-32   0.969815E-29   0.907291E-32   0.244750E-28   0.371629E-31   0.617005E-28   0.979457E-28   0.155471E-27   0.609292E-30   0.212736E-13   0.276296E-10   0.482655E-10   0.695096E-10   0.445693E-13   0.261393E-17   0.567203E-22   0.980993E-26   0.141550E-22   0.264628E-25   0.519835E-22
   0.783333E+01   0.353948E-30   0.575169E-30   0.141464E-31   0.149438E-29   0.613914E-31   0.385204E-29   0.255226E-30   0.994252E-29   0.105561E-29   0.259061E-28   0.431237E-29   0.685716E-28   0.112445E-27   0.185441E-27   0.681699E-28   0.204929E-13   0.266157E-10   0.464729E-10   0.668478E-10   0.429055E-13   0.251539E-17   0.545719E-22   0.969888E-26   0.136578E-22   0.257535E-25   0.500113E-22
   0.783333E+01   0.743288E-38   0.151105E-37   0.327096E-35   0.614702E-37   0.130838E-34   0.247347E-36   0.523349E-34   0.990299E-36   0.209339E-33   0.395478E-35   0.837355E-33   0.553219E-36   0.107060E-35   0.211747E-35   0.336075E-33   0.105672E-21   0.149120E-18   0.266929E-18   0.395532E-18   0.256943E-21   0.150024E-25   0.320633E-30   0.858756E-31   0.638114E-31   0.343675E-30   0.301011E-30
   0.783333E+01   0.444373E-35   0.779880E-35   0.829958E-37   0.224379E-34   0.332430E-36   0.611104E-34   0.133122E-35   0.161508E-33   0.532790E-35   0.419939E-33   0.213191E-34   0.108252E-32   0.173482E-32   0.277765E-32   0.341034E-33   0.309108E-17   0.401777E-14   0.718763E-14   0.106510E-13   0.666412E-17   0.394969E-21   0.862704E-26   0.118126E-30   0.168867E-26   0.663539E-30   0.809059E-26
   0.783333E+01   0.438592E-33   0.775201E-33   0.168478E-36   0.225290E-32   0.730311E-36   0.617481E-32   0.305967E-35   0.163838E-31   0.126788E-34   0.427039E-31   0.518737E-34   0.110240E-30   0.176747E-30   0.283076E-30   0.833157E-33   0.313693E-15   0.407451E-12   0.728540E-12   0.107900E-11   0.673977E-15   0.399251E-19   0.871240E-24   0.337823E-29   0.171811E-24   0.330061E-28   0.820470E-24
   0.783333E+01   0.228474E-31   0.406694E-31   0.463579E-35   0.119394E-30   0.216880E-34   0.329327E-30   0.945725E-34   0.877328E-30   0.403078E-33   0.229252E-29   0.167818E-32   0.592758E-29   0.950897E-29   0.152362E-28   0.270776E-31   0.114159E-13   0.148258E-10   0.261144E-10   0.384125E-10   0.241987E-13   0.142888E-17   0.311073E-22   0.177040E-27   0.647054E-23   0.175583E-26   0.291155E-22
   0.783333E+01   0.494821E-30   0.812869E-30   0.388313E-33   0.213024E-29   0.183619E-32   0.547042E-29   0.805791E-32   0.139180E-28   0.344839E-31   0.352602E-28   0.143936E-30   0.891612E-28   0.141738E-27   0.225296E-27   0.232748E-29   0.386457E-13   0.501889E-10   0.881440E-10   0.128905E-09   0.816205E-13   0.480999E-17   0.104617E-21   0.988536E-26   0.240037E-22   0.371185E-25   0.965409E-22
   0.783333E+01   0.398702E-30   0.649005E-30   0.212810E-31   0.169528E-29   0.101689E-30   0.440931E-29   0.449247E-30   0.115390E-28   0.193047E-29   0.307037E-28   0.803936E-29   0.835200E-28   0.138733E-27   0.230811E-27   0.114315E-27   0.230932E-13   0.299905E-10   0.523903E-10   0.753454E-10   0.483599E-13   0.283516E-17   0.615104E-22   0.108643E-25   0.153827E-22   0.289757E-25   0.563746E-22
   0.783333E+01   0.692677E-30   0.116020E-29   0.925086E-30   0.310651E-29   0.246047E-29   0.804740E-29   0.635979E-29   0.205423E-28   0.162438E-28   0.520952E-28   0.412250E-28   0.131653E-27   0.209118E-27   0.332030E-27   0.262976E-27   0.225820E-13   0.293266E-10   0.512260E-10   0.736597E-10   0.472843E-13   0.277196E-17   0.601377E-22   0.107104E-25   0.150572E-22   0.284309E-25   0.551105E-22
   0.783333E+01   0.399988E-39   0.772150E-39   0.821435E-37   0.280406E-38   0.328433E-36   0.103061E-37   0.131420E-35   0.374758E-37   0.525455E-35   0.142690E-36   0.210167E-34   0.538186E-36   0.105256E-35   0.210544E-35   0.336340E-33   0.912069E-22   0.139805E-18   0.250313E-18   0.371017E-18   0.240911E-21   0.140729E-25   0.300795E-30   0.858756E-31   0.597280E-31   0.343625E-30   0.281959E-30
   0.783333E+01   0.272433E-37   0.481861E-37   0.824727E-37   0.140538E-36   0.329397E-36   0.387249E-36   0.131665E-35   0.103752E-35   0.526396E-35   0.274717E-35   0.210378E-34   0.726100E-35   0.118248E-34   0.193700E-34   0.336388E-33   0.185766E-19   0.248025E-16   0.443795E-16   0.657722E-16   0.411502E-19   0.243846E-23   0.532723E-28   0.861159E-31   0.104346E-28   0.345647E-30   0.499890E-28
   0.783333E+01   0.292236E-35   0.519823E-35   0.120071E-36   0.152460E-34   0.440693E-36   0.420308E-34   0.163149E-35   0.111937E-33   0.614642E-35   0.292461E-33   0.235595E-34   0.756187E-33   0.121316E-32   0.194402E-32   0.357814E-33   0.202794E-17   0.270471E-14   0.482246E-14   0.712403E-14   0.445840E-17   0.263939E-21   0.575517E-26   0.109697E-30   0.115058E-26   0.569012E-30   0.542763E-26
   0.783333E+01   0.478414E-31   0.856506E-31   0.630126E-33   0.253316E-30   0.187722E-32   0.701483E-30   0.534123E-32   0.187255E-29   0.150634E-31   0.489776E-29   0.429501E-31   0.126675E-28   0.203208E-28   0.325568E-28   0.366731E-30   0.149288E-13   0.199107E-10   0.351378E-10   0.514919E-10   0.325140E-13   0.191814E-17   0.417461E-22   0.401484E-27   0.883825E-23   0.379851E-26   0.389423E-22
   0.783333E+01   0.300787E-30   0.492964E-30   0.417619E-31   0.129124E-29   0.125418E-30   0.332239E-29   0.358648E-30   0.848214E-29   0.101461E-29   0.216059E-28   0.289833E-29   0.550784E-28   0.880113E-28   0.140705E-27   0.247824E-28   0.228101E-13   0.304224E-10   0.536965E-10   0.787067E-10   0.496895E-13   0.293159E-17   0.638054E-22   0.727828E-26   0.138921E-22   0.219490E-25   0.591721E-22
   0.783333E+01   0.775762E-31   0.127211E-30   0.997580E-31   0.332235E-30   0.256351E-30   0.851405E-30   0.653645E-30   0.216456E-29   0.166239E-29   0.548586E-29   0.422531E-29   0.138863E-28   0.220868E-28   0.351217E-28   0.272611E-28   0.220129E-14   0.293575E-11   0.511677E-11   0.734257E-11   0.472290E-14   0.276662E-18   0.599958E-23   0.116450E-26   0.153369E-23   0.309249E-26   0.548514E-23
   0.783333E+01   0.753098E-30   0.122078E-29   0.100860E-29   0.314666E-29   0.254063E-29   0.800522E-29   0.639914E-29   0.202488E-28   0.161163E-28   0.510870E-28   0.405839E-28   0.128731E-27   0.204289E-27   0.324145E-27   0.257165E-27   0.219003E-13   0.292079E-10   0.510805E-10   0.736669E-10   0.471718E-13   0.276798E-17   0.600792E-22   0.104336E-25   0.149369E-22   0.277348E-25   0.550576E-22
   0.783333E+01   0.118220E-33   0.208675E-33   0.338244E-35   0.605365E-33   0.962920E-35   0.165737E-32   0.266896E-34   0.439442E-32   0.738173E-34   0.114482E-31   0.207021E-33   0.295422E-31   0.473566E-31   0.758336E-31   0.175086E-32   0.804033E-16   0.107355E-12   0.192096E-12   0.284701E-12   0.178147E-15   0.105593E-19   0.230678E-24   0.104082E-29   0.451578E-25   0.915304E-29   0.216364E-24
   0.783333E+01   0.612336E-33   0.108855E-32   0.173947E-34   0.318990E-32   0.495109E-34   0.878909E-32   0.136184E-33   0.233975E-31   0.370828E-33   0.611088E-31   0.101474E-32   0.157942E-30   0.253326E-30   0.405837E-30   0.790926E-32   0.430464E-15   0.574661E-12   0.102838E-11   0.152422E-11   0.953116E-15   0.564534E-19   0.123331E-23   0.520384E-29   0.242040E-24   0.475635E-28   0.115908E-23
   0.783333E+01   0.159333E-31   0.285260E-31   0.456319E-33   0.844415E-31   0.130687E-32   0.234147E-30   0.360234E-32   0.625831E-30   0.979720E-32   0.163867E-29   0.266913E-31   0.424207E-29   0.680771E-29   0.109110E-28   0.204003E-30   0.109636E-13   0.146226E-10   0.260694E-10   0.385084E-10   0.241076E-13   0.142699E-17   0.311130E-22   0.137821E-27   0.620013E-23   0.127120E-26   0.293581E-22
   0.783333E+01   0.183440E-27   0.321986E-27   0.581641E-29   0.920241E-27   0.167912E-28   0.248521E-26   0.465143E-28   0.651903E-26   0.126887E-27   0.168408E-25   0.346296E-27   0.431523E-25   0.689503E-25   0.110072E-24   0.264989E-26   0.358378E-10   0.478076E-07   0.854823E-07   0.126833E-06   0.790997E-10   0.468898E-14   0.102312E-18   0.178316E-23   0.195416E-19   0.147507E-22   0.960572E-19
   0.783333E+01   0.557542E-28   0.931666E-28   0.646889E-28   0.249295E-27   0.174109E-27   0.647579E-27   0.455627E-27   0.165982E-26   0.117795E-26   0.423007E-26   0.303049E-26   0.107563E-25   0.171455E-25   0.273224E-25   0.199590E-25   0.224956E-11   0.300567E-08   0.530699E-08   0.771076E-08   0.489829E-11   0.288311E-15   0.626837E-20   0.952196E-24   0.143680E-20   0.257034E-23   0.578469E-20
   0.783333E+01   0.337063E-29   0.546060E-29   0.450192E-29   0.140605E-28   0.113373E-28   0.357427E-28   0.285502E-28   0.903602E-28   0.718924E-28   0.227888E-27   0.181013E-27   0.574088E-27   0.910949E-27   0.144526E-26   0.114668E-26   0.812665E-13   0.108583E-09   0.189652E-09   0.270812E-09   0.174706E-12   0.102230E-16   0.221592E-21   0.463182E-25   0.571826E-22   0.121849E-24   0.202367E-21
   0.783333E+01   0.111379E-27   0.180407E-27   0.148708E-27   0.464425E-27   0.374416E-27   0.118044E-26   0.942754E-27   0.298399E-26   0.237377E-26   0.752522E-26   0.597641E-26   0.189566E-25   0.300794E-25   0.477217E-25   0.378565E-25   0.418531E-11   0.559269E-08   0.991738E-08   0.145054E-07   0.916039E-11   0.540398E-15   0.117628E-19   0.154396E-23   0.256045E-20   0.417927E-23   0.108990E-19
   0.783333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.783333E+01   0.219907E-26   0.448214E-26   0.925637E-26   0.182809E-25   0.369973E-25   0.736729E-25   0.147915E-24   0.295470E-24   0.591470E-24   0.118277E-23   0.236539E-23   0.473148E-23   0.946247E-23   0.189236E-22   0.378382E-22   0.766574E-11   0.100889E-07   0.183012E-07   0.282546E-07   0.170610E-10   0.102424E-14   0.224914E-19   0.968342E-20   0.556913E-19   0.387366E-19   0.882099E-19
   0.800000E+01   0.205298E-25   0.419491E-25   0.875000E-25   0.171785E-24   0.350000E-24   0.694253E-24   0.140000E-23   0.278958E-23   0.560000E-23   0.111805E-22   0.224000E-22   0.447608E-22   0.895421E-22   0.179111E-21   0.358400E-21   0.653200E-11   0.472149E-07   0.877853E-07   0.144180E-06   0.955691E-10   0.747363E-14   0.239856E-18   0.916448E-19   0.511395E-18   0.366942E-18   0.740841E-18
   0.800000E+01   0.795550E-38   0.160028E-37   0.327075E-35   0.638598E-37   0.130831E-34   0.253326E-36   0.523327E-34   0.100646E-35   0.209327E-33   0.400229E-35   0.837320E-33   0.159051E-34   0.317754E-34   0.634431E-34   0.133970E-31   0.779165E-22   0.563236E-18   0.100604E-17   0.151761E-17   0.108164E-20   0.822067E-25   0.260974E-29   0.859915E-31   0.262159E-30   0.343673E-30   0.110441E-29
   0.800000E+01   0.883669E-37   0.152436E-36   0.327077E-35   0.437954E-36   0.130832E-34   0.124154E-35   0.523323E-34   0.356737E-35   0.209330E-33   0.105788E-34   0.837325E-33   0.327542E-34   0.586969E-34   0.106466E-33   0.133971E-31   0.901455E-20   0.651642E-16   0.116393E-15   0.175581E-15   0.125132E-18   0.951120E-23   0.301906E-27   0.948018E-31   0.303483E-28   0.348849E-30   0.127768E-27
   0.800000E+01   0.100130E-37   0.195503E-37   0.327079E-35   0.737022E-37   0.130831E-34   0.279813E-36   0.523322E-34   0.107354E-35   0.209330E-33   0.417350E-35   0.837313E-33   0.163651E-34   0.325031E-34   0.646578E-34   0.133970E-31   0.317271E-21   0.229371E-17   0.409784E-17   0.618292E-17   0.440679E-20   0.334985E-24   0.106354E-28   0.862193E-31   0.107025E-29   0.343796E-30   0.450269E-29
   0.800000E+01   0.281494E-36   0.486744E-36   0.327078E-35   0.138077E-35   0.130831E-34   0.377711E-35   0.523322E-34   0.102135E-34   0.209329E-33   0.277738E-34   0.837311E-33   0.769427E-34   0.129405E-33   0.219630E-33   0.133971E-31   0.325737E-19   0.235514E-15   0.420874E-15   0.635113E-15   0.452720E-18   0.344168E-22   0.109288E-26   0.118093E-30   0.109880E-27   0.362455E-30   0.462668E-27
   0.800000E+01   0.254619E-34   0.441297E-34   0.327083E-35   0.124717E-33   0.130833E-34   0.335899E-33   0.131307E-35   0.880761E-33   0.525042E-35   0.227980E-32   0.210077E-34   0.586031E-32   0.938218E-32   0.150095E-31   0.336027E-33   0.312564E-17   0.226012E-13   0.403988E-13   0.609725E-13   0.434639E-16   0.330411E-20   0.104941E-24   0.317770E-29   0.105542E-25   0.215553E-29   0.444420E-25
   0.800000E+01   0.243603E-32   0.416052E-32   0.921411E-37   0.115139E-31   0.370069E-36   0.305980E-31   0.148169E-35   0.796240E-31   0.593502E-35   0.205025E-30   0.237642E-34   0.525275E-30   0.839959E-30   0.134249E-29   0.380540E-33   0.274322E-15   0.198269E-11   0.353422E-11   0.532071E-11   0.379402E-14   0.288191E-18   0.914128E-23   0.275759E-27   0.929509E-24   0.161880E-27   0.388004E-23
